Date,"Temp-Water(C)","Depth(ft)"
2006-10-30T00:00:00-08:00,11.129999999999999,91.86352,
2006-10-30T00:00:00-08:00,11.090000000000002,118.11024,
2006-10-30T00:00:00-08:00,10.999999999999998,143.700792,
2006-10-30T00:00:00-08:00,10.999999999999998,148.293968,
2006-10-30T00:17:00-08:00,11.68,0.0,
2006-10-30T00:17:00-08:00,11.610000000000001,5.905512,
2006-10-30T00:17:00-08:00,11.380000000000003,14.435696,
2006-10-30T00:17:00-08:00,11.360000000000001,17.716536,
2006-10-30T00:17:00-08:00,11.33,31.824148,
2006-10-30T00:17:00-08:00,11.300000000000002,45.275592,
2006-10-30T00:17:00-08:00,11.290000000000001,59.383204,
2006-10-30T00:17:00-08:00,11.209999999999999,75.787404,
2006-10-30T00:17:00-08:00,11.119999999999997,93.175856,
2006-10-30T00:17:00-08:00,11.07,109.251972,
2006-10-30T00:17:00-08:00,10.999999999999998,127.296592,
2006-10-30T00:17:00-08:00,10.989999999999998,143.372708,
2006-12-28T00:00:00-08:00,10.2,0.0,
2006-12-28T00:00:00-08:00,10.2,6.233596,
2006-12-28T00:00:00-08:00,10.120000000000001,11.154856,
2006-12-28T00:00:00-08:00,9.949999999999998,24.934384,
2006-12-28T00:00:00-08:00,9.93,50.85302,
2006-12-28T00:00:00-08:00,9.899999999999999,63.320212,
2006-12-28T00:00:00-08:00,9.869999999999997,85.629924,
2006-12-28T00:00:00-08:00,9.869999999999997,88.254596,
