date,temp,elev
2002-11-01 00:00:00,10.540000000000001,192.913392
2002-11-01 00:00:00,10.699999999999998,169.947512
2002-11-01 00:00:00,10.950000000000001,145.669296
2002-11-01 00:00:00,11.119999999999997,135.49869199999998
2002-11-01 00:00:00,11.26,128.280844
2002-11-01 00:00:00,11.549999999999999,113.517064
2002-11-01 00:00:00,11.949999999999998,106.299216
2002-11-01 00:00:00,12.79,94.488192
2002-11-01 00:00:00,12.83,92.519688
2002-11-01 00:00:00,13.990000000000002,84.645672
2002-11-01 00:00:00,14.889999999999999,78.74016
2002-11-01 00:00:00,16.099999999999998,71.194228
2002-11-01 00:00:00,16.5,63.97638
2002-11-01 00:00:00,17.4,56.758532
2002-11-01 00:00:00,17.62,50.196852
2002-11-01 00:00:00,17.630000000000003,44.947508
2002-11-01 00:00:00,17.630000000000003,39.698164
2002-11-01 00:00:00,17.64,33.136483999999996
2002-11-01 00:00:00,17.650000000000002,26.24672
2002-11-01 00:00:00,17.66,22.309711999999998
2002-11-01 00:00:00,17.669999999999998,17.388452
2002-11-01 00:00:00,17.68,12.467191999999999
2002-11-01 00:00:00,17.780000000000005,8.530184
2002-11-01 00:00:00,17.849999999999998,3.9370079999999996
2002-11-01 00:00:00,17.869999999999997,0.9842519999999999
2003-06-25 00:00:00,9.620000000000001,314.632556
2003-06-25 00:00:00,9.610000000000001,294.291348
2003-06-25 00:00:00,9.68,252.62468
2003-06-25 00:00:00,10.150000000000002,211.94226399999997
2003-06-25 00:00:00,10.699999999999998,169.947512
2003-06-25 00:00:00,11.26,131.889768
2003-06-25 00:00:00,11.57,109.251972
2003-06-25 00:00:00,11.85,97.769032
2003-06-25 00:00:00,12.200000000000001,87.27034400000001
2003-06-25 00:00:00,13.170000000000002,72.17848
2003-06-25 00:00:00,13.509999999999998,67.58530400000001
2003-06-25 00:00:00,13.900000000000002,63.648295999999995
2003-06-25 00:00:00,14.129999999999999,60.039372
2003-06-25 00:00:00,14.41,57.74278400000001
2003-06-25 00:00:00,14.830000000000004,54.461944
2003-06-25 00:00:00,15.020000000000001,51.837272
2003-06-25 00:00:00,15.25,48.884516
2003-06-25 00:00:00,15.520000000000001,46.916012
2003-06-25 00:00:00,15.799999999999999,44.947508
2003-06-25 00:00:00,16.07,42.322836
2003-06-25 00:00:00,16.459999999999997,39.698164
2003-06-25 00:00:00,17.32,33.136483999999996
2003-06-25 00:00:00,18.91,24.6063
2003-06-25 00:00:00,23.78,18.372704
2003-06-25 00:00:00,23.919999999999998,11.48294
2003-06-25 00:00:00,24.15,5.249344000000001
2003-06-25 00:00:00,24.830000000000002,0.0
2003-07-31 00:00:00,9.639999999999999,374.01576
2003-07-31 00:00:00,9.630000000000003,358.26772800000003
2003-07-31 00:00:00,9.66,320.866152
2003-07-31 00:00:00,9.67,289.370088
2003-07-31 00:00:00,9.690000000000001,264.10762
2003-07-31 00:00:00,9.8,236.22048
2003-07-31 00:00:00,10.19,216.53544
2003-07-31 00:00:00,10.899999999999999,183.07087199999998
2003-07-31 00:00:00,11.090000000000002,164.370084
2003-07-31 00:00:00,11.280000000000001,150.262472
2003-07-31 00:00:00,11.360000000000001,142.388456
2003-07-31 00:00:00,11.74,122.04724800000001
2003-07-31 00:00:00,12.110000000000001,105.64304800000001
2003-07-31 00:00:00,12.51,96.78478
2003-07-31 00:00:00,13.399999999999999,82.021
2003-07-31 00:00:00,13.83,78.083992
2003-07-31 00:00:00,14.49,68.89764
2003-07-31 00:00:00,15.619999999999997,57.74278400000001
2003-07-31 00:00:00,16.09,52.49344
2003-07-31 00:00:00,16.64,46.587928
2003-07-31 00:00:00,16.880000000000003,43.635172000000004
2003-07-31 00:00:00,17.330000000000002,41.338584
2003-07-31 00:00:00,17.86,37.72966
2003-07-31 00:00:00,18.08,36.08924
2003-07-31 00:00:00,18.790000000000003,32.152232000000005
2003-07-31 00:00:00,21.060000000000002,27.230972
2003-07-31 00:00:00,22.970000000000002,23.293964
2003-07-31 00:00:00,25.01,21.653544
2003-07-31 00:00:00,26.550000000000004,16.732284
2003-07-31 00:00:00,27.409999999999997,13.451443999999999
2003-07-31 00:00:00,28.36,10.826772
2003-07-31 00:00:00,28.489999999999995,8.2021
2003-07-31 00:00:00,28.659999999999993,4.92126
2003-07-31 00:00:00,28.669999999999998,0.6561680000000001
2003-08-29 00:00:00,9.700000000000001,404.19948800000003
2003-08-29 00:00:00,9.720000000000002,403.871404
2003-08-29 00:00:00,9.700000000000001,384.18636399999997
2003-08-29 00:00:00,9.71,364.50132399999995
2003-08-29 00:00:00,9.720000000000002,340.879276
2003-08-29 00:00:00,9.720000000000002,311.351716
2003-08-29 00:00:00,9.730000000000002,279.52756800000003
2003-08-29 00:00:00,9.78,251.96851199999998
2003-08-29 00:00:00,10.120000000000001,222.11286800000002
2003-08-29 00:00:00,10.850000000000001,193.56956
2003-08-29 00:00:00,11.229999999999999,170.60368
2003-08-29 00:00:00,11.409999999999998,156.824152
2003-08-29 00:00:00,11.58,145.34121199999998
2003-08-29 00:00:00,11.85,128.60892800000002
2003-08-29 00:00:00,12.359999999999998,115.48556800000001
2003-08-29 00:00:00,12.79,102.362208
2003-08-29 00:00:00,13.690000000000001,89.895016
2003-08-29 00:00:00,14.759999999999998,77.427824
2003-08-29 00:00:00,16.15,62.664044000000004
2003-08-29 00:00:00,17.03,53.149608
2003-08-29 00:00:00,18.249999999999996,43.307088
2003-08-29 00:00:00,19.220000000000002,35.761156
2003-08-29 00:00:00,19.790000000000003,33.136483999999996
2003-08-29 00:00:00,20.470000000000002,30.511812000000003
2003-08-29 00:00:00,21.41,27.88714
2003-08-29 00:00:00,22.560000000000002,25.918636
2003-08-29 00:00:00,24.089999999999996,23.293964
2003-08-29 00:00:00,25.040000000000003,17.060368
2003-08-29 00:00:00,25.129999999999995,10.498688000000001
2003-08-29 00:00:00,25.33,5.577427999999999
2003-08-29 00:00:00,25.500000000000004,0.0
2003-09-24 00:00:00,9.759999999999998,400.918648
2003-09-24 00:00:00,9.730000000000002,397.30972399999996
2003-09-24 00:00:00,9.739999999999998,364.50132399999995
2003-09-24 00:00:00,9.749999999999998,331.692924
2003-09-24 00:00:00,9.759999999999998,306.75854
2003-09-24 00:00:00,9.79,273.62205600000004
2003-09-24 00:00:00,9.889999999999999,241.469824
2003-09-24 00:00:00,10.42,216.53544
2003-09-24 00:00:00,11.270000000000001,175.853024
2003-09-24 00:00:00,11.920000000000002,134.51444
2003-09-24 00:00:00,13.350000000000001,102.034124
2003-09-24 00:00:00,15.980000000000002,70.209976
2003-09-24 00:00:00,17.94,49.868767999999996
2003-09-24 00:00:00,18.37,45.603676
2003-09-24 00:00:00,18.48,43.635172000000004
2003-09-24 00:00:00,18.659999999999997,41.338584
2003-09-24 00:00:00,18.899999999999995,38.713912
2003-09-24 00:00:00,19.440000000000005,36.417324
2003-09-24 00:00:00,20.149999999999995,31.824147999999997
2003-09-24 00:00:00,21.730000000000004,28.543307999999996
2003-09-24 00:00:00,23.18,21.32546
2003-09-24 00:00:00,23.689999999999998,17.388452
2003-09-24 00:00:00,23.830000000000002,13.12336
2003-09-24 00:00:00,23.970000000000002,8.2021
2003-09-24 00:00:00,24.089999999999996,4.92126
2003-09-24 00:00:00,24.21,0.0
2003-10-27 00:00:00,9.79,294.61943199999996
2003-10-27 00:00:00,9.8,283.79266
2003-10-27 00:00:00,9.92,240.157488
2003-10-27 00:00:00,10.719999999999999,210.629928
2003-10-27 00:00:00,11.309999999999999,177.821528
2003-10-27 00:00:00,11.58,162.729664
2003-10-27 00:00:00,11.820000000000002,148.622052
2003-10-27 00:00:00,12.139999999999999,137.13911199999998
2003-10-27 00:00:00,13.229999999999999,112.204728
2003-10-27 00:00:00,14.530000000000001,94.160108
2003-10-27 00:00:00,15.630000000000003,80.708664
2003-10-27 00:00:00,15.970000000000002,75.45932
2003-10-27 00:00:00,16.24,72.17848
2003-10-27 00:00:00,16.43,69.225724
2003-10-27 00:00:00,16.76,65.944884
2003-10-27 00:00:00,17.330000000000002,59.05512
2003-10-27 00:00:00,17.93,51.181104
2003-10-27 00:00:00,17.990000000000002,48.884516
2003-10-27 00:00:00,18.35,45.275592
2003-10-27 00:00:00,18.509999999999998,42.65092
2003-10-27 00:00:00,19.13,41.0105
2003-10-27 00:00:00,19.630000000000003,34.776904
2003-10-27 00:00:00,19.699999999999996,33.792652000000004
2003-10-27 00:00:00,19.880000000000003,30.183728
2003-10-27 00:00:00,19.909999999999997,23.622048
2003-10-27 00:00:00,19.95,20.669292
2003-10-27 00:00:00,19.98,17.716536
2003-10-27 00:00:00,20.060000000000002,12.795276
2003-10-27 00:00:00,20.109999999999996,9.84252
2003-10-27 00:00:00,20.36,6.2335959999999995
2003-10-27 00:00:00,20.599999999999998,0.0
2003-12-11 00:00:00,9.830000000000002,317.91339600000003
2003-12-11 00:00:00,9.889999999999999,269.685048
2003-12-11 00:00:00,9.949999999999998,248.687672
2003-12-11 00:00:00,10.32,227.034128
2003-12-11 00:00:00,10.870000000000001,201.115492
2003-12-11 00:00:00,11.400000000000002,178.149612
2003-12-11 00:00:00,12.030000000000001,157.152236
2003-12-11 00:00:00,12.330000000000002,137.13911199999998
2003-12-11 00:00:00,12.57,128.280844
2003-12-11 00:00:00,12.769999999999998,124.01575199999999
2003-12-11 00:00:00,12.96,119.42257599999999
2003-12-11 00:00:00,13.29,110.89239199999999
2003-12-11 00:00:00,13.790000000000001,101.70604
2003-12-11 00:00:00,13.83,93.50394
2003-12-11 00:00:00,13.83,75.131236
2003-12-11 00:00:00,13.83,52.165356
2003-12-11 00:00:00,13.84,29.52756
2003-12-11 00:00:00,13.870000000000001,7.874015999999999
2003-12-11 00:00:00,13.800000000000002,0.0
2004-01-20 00:00:00,9.620000000000001,358.923896
2004-01-20 00:00:00,9.620000000000001,354.33072
2004-01-20 00:00:00,9.700000000000001,316.272976
2004-01-20 00:00:00,9.889999999999999,274.934392
2004-01-20 00:00:00,10.030000000000001,236.54856399999997
2004-01-20 00:00:00,10.150000000000002,214.89502
2004-01-20 00:00:00,10.309999999999999,193.56956
2004-01-20 00:00:00,10.440000000000001,186.351712
2004-01-20 00:00:00,10.64,176.50919199999998
2004-01-20 00:00:00,11.419999999999998,157.48032
2004-01-20 00:00:00,11.419999999999998,139.107616
2004-01-20 00:00:00,11.419999999999998,122.04724800000001
2004-01-20 00:00:00,11.419999999999998,104.002628
2004-01-20 00:00:00,11.409999999999998,80.38058
2004-01-20 00:00:00,11.419999999999998,59.05512
2004-01-20 00:00:00,11.409999999999998,38.057744
2004-01-20 00:00:00,11.419999999999998,18.372704
2004-01-20 00:00:00,11.409999999999998,0.0
2004-02-23 00:00:00,9.620000000000001,218.17586
2004-02-23 00:00:00,9.93,196.8504
2004-02-23 00:00:00,10.75,135.826776
2004-02-23 00:00:00,10.809999999999999,108.26772
2004-02-23 00:00:00,10.860000000000001,65.6168
2004-02-23 00:00:00,10.92,34.776904
2004-02-23 00:00:00,10.970000000000002,18.04462
2004-02-23 00:00:00,11.190000000000001,0.0
2004-03-30 00:00:00,8.96,312.992136
2004-03-30 00:00:00,9.09,270.34121600000003
2004-03-30 00:00:00,9.479999999999999,213.2546
2004-03-30 00:00:00,10.07,162.729664
2004-03-30 00:00:00,10.520000000000001,129.265096
2004-03-30 00:00:00,10.780000000000001,93.50394
2004-03-30 00:00:00,10.82,73.8189
2004-03-30 00:00:00,10.93,53.477692000000005
2004-03-30 00:00:00,11.080000000000002,42.65092
2004-03-30 00:00:00,12.100000000000001,30.839896
2004-03-30 00:00:00,13.34,26.574804
2004-03-30 00:00:00,14.67,22.309711999999998
2004-03-30 00:00:00,15.34,18.700788
2004-03-30 00:00:00,15.729999999999999,15.419948
2004-03-30 00:00:00,16.0,11.154855999999999
2004-03-30 00:00:00,16.459999999999997,7.545932
2004-03-30 00:00:00,16.84,4.265092
2004-03-30 00:00:00,18.990000000000002,0.0
2004-05-04 00:00:00,9.110000000000001,317.91339600000003
2004-05-04 00:00:00,9.439999999999998,229.33071600000002
2004-05-04 00:00:00,9.889999999999999,190.28872
2004-05-04 00:00:00,10.41,146.981632
2004-05-04 00:00:00,10.64,117.454072
2004-05-04 00:00:00,10.729999999999999,97.44094799999999
2004-05-04 00:00:00,10.860000000000001,73.490816
2004-05-04 00:00:00,11.229999999999999,52.821524000000004
2004-05-04 00:00:00,11.370000000000001,51.181104
2004-05-04 00:00:00,11.800000000000002,44.947508
2004-05-04 00:00:00,12.51,41.0105
2004-05-04 00:00:00,13.25,37.72966
2004-05-04 00:00:00,14.25,33.792652000000004
2004-05-04 00:00:00,15.560000000000002,30.183728
2004-05-04 00:00:00,16.32,26.24672
2004-05-04 00:00:00,16.73,22.637796
2004-05-04 00:00:00,17.91,19.028872
2004-05-04 00:00:00,18.09,18.04462
2004-05-04 00:00:00,18.33,16.732284
2004-05-04 00:00:00,18.449999999999996,16.4042
2004-05-04 00:00:00,18.620000000000005,16.076116000000003
2004-05-04 00:00:00,18.830000000000002,15.419948
2004-05-04 00:00:00,19.660000000000004,14.107612
2004-05-04 00:00:00,21.209999999999997,13.451443999999999
2004-05-04 00:00:00,21.619999999999997,11.811024
2004-05-04 00:00:00,21.730000000000004,7.874015999999999
2004-05-04 00:00:00,21.83,3.6089240000000005
2004-05-04 00:00:00,22.540000000000003,0.0
2004-05-27 00:00:00,9.26,319.55381600000004
2004-05-27 00:00:00,9.37,248.03150399999998
2004-05-27 00:00:00,10.150000000000002,182.74278800000002
2004-05-27 00:00:00,10.660000000000002,136.81102800000002
2004-05-27 00:00:00,10.780000000000001,117.125988
2004-05-27 00:00:00,10.870000000000001,97.44094799999999
2004-05-27 00:00:00,11.16,76.443572
2004-05-27 00:00:00,12.520000000000001,53.149608
2004-05-27 00:00:00,13.26,46.587928
2004-05-27 00:00:00,13.76,43.307088
2004-05-27 00:00:00,14.200000000000001,39.37008
2004-05-27 00:00:00,14.51,37.72966
2004-05-27 00:00:00,14.649999999999999,35.761156
2004-05-27 00:00:00,15.110000000000001,34.44882
2004-05-27 00:00:00,15.369999999999997,33.464568
2004-05-27 00:00:00,15.550000000000002,31.16798
2004-05-27 00:00:00,16.049999999999997,30.511812000000003
2004-05-27 00:00:00,16.58,28.543307999999996
2004-05-27 00:00:00,17.9,27.559056
2004-05-27 00:00:00,18.29,25.918636
2004-05-27 00:00:00,19.230000000000004,24.6063
2004-05-27 00:00:00,20.0,22.637796
2004-05-27 00:00:00,20.700000000000003,18.372704
2004-05-27 00:00:00,21.049999999999997,16.4042
2004-05-27 00:00:00,21.120000000000005,11.154855999999999
2004-05-27 00:00:00,21.3,7.545932
2004-05-27 00:00:00,21.560000000000002,4.265092
2004-05-27 00:00:00,21.68,0.0
2004-06-22 00:00:00,9.329999999999998,303.47769999999997
2004-06-22 00:00:00,9.37,263.123368
2004-06-22 00:00:00,10.2,199.14698800000002
2004-06-22 00:00:00,10.75,140.419952
2004-06-22 00:00:00,10.889999999999999,112.204728
2004-06-22 00:00:00,11.129999999999999,93.832024
2004-06-22 00:00:00,11.9,72.834648
2004-06-22 00:00:00,12.49,66.27296799999999
2004-06-22 00:00:00,12.659999999999998,63.648295999999995
2004-06-22 00:00:00,14.100000000000001,51.509187999999995
2004-06-22 00:00:00,15.240000000000002,47.900264
2004-06-22 00:00:00,15.399999999999999,45.603676
2004-06-22 00:00:00,15.940000000000001,43.307088
2004-06-22 00:00:00,16.69,40.354332
2004-06-22 00:00:00,17.769999999999996,38.713912
2004-06-22 00:00:00,18.119999999999997,34.776904
2004-06-22 00:00:00,18.489999999999995,33.136483999999996
2004-06-22 00:00:00,19.549999999999997,29.52756
2004-06-22 00:00:00,21.159999999999997,28.543307999999996
2004-06-22 00:00:00,22.669999999999998,20.997376000000003
2004-06-22 00:00:00,23.16,19.68504
2004-06-22 00:00:00,23.620000000000005,14.107612
2004-06-22 00:00:00,24.17,12.795276
2004-06-22 00:00:00,24.830000000000002,9.514436
2004-06-22 00:00:00,25.129999999999995,3.28084
2004-06-22 00:00:00,25.189999999999998,0.0
2004-07-19 00:00:00,9.36,370.078752
2004-07-19 00:00:00,9.35,352.362216
2004-07-19 00:00:00,9.38,284.448828
2004-07-19 00:00:00,9.82,213.58268399999997
2004-07-19 00:00:00,10.76,149.27822
2004-07-19 00:00:00,10.96,112.53281199999999
2004-07-19 00:00:00,11.25,94.488192
2004-07-19 00:00:00,12.110000000000001,76.115488
2004-07-19 00:00:00,13.060000000000002,64.30446400000001
2004-07-19 00:00:00,13.709999999999999,60.367456
2004-07-19 00:00:00,14.68,56.102364
2004-07-19 00:00:00,15.240000000000002,51.837272
2004-07-19 00:00:00,15.96,48.556432
2004-07-19 00:00:00,17.09,45.275592
2004-07-19 00:00:00,18.790000000000003,40.682416
2004-07-19 00:00:00,19.84,36.745408
2004-07-19 00:00:00,21.189999999999998,33.136483999999996
2004-07-19 00:00:00,22.029999999999998,30.511812000000003
2004-07-19 00:00:00,22.239999999999995,29.199476
2004-07-19 00:00:00,23.600000000000005,27.88714
2004-07-19 00:00:00,24.369999999999997,26.902887999999997
2004-07-19 00:00:00,25.38,25.918636
2004-07-19 00:00:00,25.520000000000003,21.981628
2004-07-19 00:00:00,25.539999999999996,18.372704
2004-07-19 00:00:00,25.58,14.435696000000002
2004-07-19 00:00:00,25.599999999999998,10.498688000000001
2004-07-19 00:00:00,25.64,6.889764
2004-07-19 00:00:00,25.759999999999998,2.952756
2004-07-19 00:00:00,25.82,0.0
2004-08-17 00:00:00,9.4,345.800536
2004-08-17 00:00:00,9.4,317.91339600000003
2004-08-17 00:00:00,9.449999999999998,260.82678
2004-08-17 00:00:00,10.479999999999999,192.913392
2004-08-17 00:00:00,10.719999999999999,167.32283999999999
2004-08-17 00:00:00,10.860000000000001,142.71654
2004-08-17 00:00:00,10.989999999999998,125.32808800000001
2004-08-17 00:00:00,11.270000000000001,106.6273
2004-08-17 00:00:00,11.939999999999998,89.56693200000001
2004-08-17 00:00:00,12.59,81.692916
2004-08-17 00:00:00,13.33,74.146984
2004-08-17 00:00:00,14.100000000000001,66.601052
2004-08-17 00:00:00,14.959999999999999,63.648295999999995
2004-08-17 00:00:00,15.689999999999998,59.383204000000006
2004-08-17 00:00:00,16.43,55.77428
2004-08-17 00:00:00,17.810000000000002,51.509187999999995
2004-08-17 00:00:00,19.060000000000002,45.603676
2004-08-17 00:00:00,19.509999999999998,42.322836
2004-08-17 00:00:00,19.870000000000005,40.354332
2004-08-17 00:00:00,20.650000000000002,36.745408
2004-08-17 00:00:00,20.799999999999997,35.433072
2004-08-17 00:00:00,21.849999999999998,32.152232000000005
2004-08-17 00:00:00,22.89,29.52756
2004-08-17 00:00:00,24.82,25.590552
2004-08-17 00:00:00,25.169999999999998,21.981628
2004-08-17 00:00:00,25.64,10.826772
2004-08-17 00:00:00,26.52,0.0
2004-09-20 00:00:00,10.6,186.023628
2004-09-20 00:00:00,10.889999999999999,153.215228
2004-09-20 00:00:00,11.009999999999998,135.826776
2004-09-20 00:00:00,11.33,117.782156
2004-09-20 00:00:00,12.16,99.081368
2004-09-20 00:00:00,12.650000000000002,92.519688
2004-09-20 00:00:00,13.299999999999999,84.645672
2004-09-20 00:00:00,14.21,77.427824
2004-09-20 00:00:00,14.949999999999998,74.475068
2004-09-20 00:00:00,15.729999999999999,70.53806
2004-09-20 00:00:00,16.63,66.929136
2004-09-20 00:00:00,17.230000000000004,63.320212000000005
2004-09-20 00:00:00,17.790000000000003,59.383204000000006
2004-09-20 00:00:00,18.410000000000004,56.102364
2004-09-20 00:00:00,18.74,52.49344
2004-09-20 00:00:00,19.010000000000005,47.900264
2004-09-20 00:00:00,19.369999999999997,43.963256
2004-09-20 00:00:00,19.56,42.65092
2004-09-20 00:00:00,22.239999999999995,20.997376000000003
2004-09-20 00:00:00,22.279999999999998,0.0
2004-10-15 00:00:00,9.610000000000001,238.517068
2004-10-15 00:00:00,10.21,203.41208
2004-10-15 00:00:00,10.689999999999998,179.790032
2004-10-15 00:00:00,11.06,144.028876
2004-10-15 00:00:00,11.370000000000001,126.31234
2004-10-15 00:00:00,12.29,105.314964
2004-10-15 00:00:00,12.979999999999999,95.47244400000001
2004-10-15 00:00:00,14.649999999999999,83.005252
2004-10-15 00:00:00,15.46,78.083992
2004-10-15 00:00:00,16.820000000000004,68.56955599999999
2004-10-15 00:00:00,17.49,61.023624000000005
2004-10-15 00:00:00,17.64,59.711287999999996
2004-10-15 00:00:00,17.96,53.805775999999994
2004-10-15 00:00:00,18.36,49.868767999999996
2004-10-15 00:00:00,18.790000000000003,46.916012
2004-10-15 00:00:00,19.289999999999996,43.963256
2004-10-15 00:00:00,20.070000000000004,36.08924
2004-10-15 00:00:00,20.27,27.559056
2004-10-15 00:00:00,20.42,20.997376000000003
2004-10-15 00:00:00,20.529999999999998,13.451443999999999
2004-10-15 00:00:00,20.700000000000003,5.905512
2004-10-15 00:00:00,20.83,2.296588
2004-10-15 00:00:00,21.060000000000002,0.0
2004-12-03 00:00:00,9.559999999999999,387.467204
2004-12-03 00:00:00,9.57,354.002636
2004-12-03 00:00:00,9.610000000000001,307.414708
2004-12-03 00:00:00,9.67,255.90552
2004-12-03 00:00:00,9.91,220.14436399999997
2004-12-03 00:00:00,10.719999999999999,184.711292
2004-12-03 00:00:00,10.970000000000002,155.183732
2004-12-03 00:00:00,11.219999999999999,138.779532
2004-12-03 00:00:00,11.380000000000003,135.49869199999998
2004-12-03 00:00:00,11.85,123.359584
2004-12-03 00:00:00,12.01,119.75066
2004-12-03 00:00:00,12.91,106.95538400000001
2004-12-03 00:00:00,12.940000000000001,104.002628
2004-12-03 00:00:00,13.399999999999999,89.56693200000001
2004-12-03 00:00:00,13.399999999999999,49.2126
2004-12-03 00:00:00,13.399999999999999,26.574804
2004-12-03 00:00:00,13.42,8.530184
2005-02-28 00:00:00,8.52,343.175864
2005-02-28 00:00:00,8.53,325.131244
2005-02-28 00:00:00,8.56,300.524944
2005-02-28 00:00:00,8.599999999999998,266.732292
2005-02-28 00:00:00,8.639999999999999,240.157488
2005-02-28 00:00:00,8.699999999999998,217.847776
2005-02-28 00:00:00,8.76,200.787408
2005-02-28 00:00:00,9.019999999999998,187.992132
2005-02-28 00:00:00,9.840000000000002,165.026252
2005-02-28 00:00:00,10.150000000000002,142.71654
2005-02-28 00:00:00,10.360000000000001,123.0315
2005-02-28 00:00:00,10.540000000000001,102.362208
2005-02-28 00:00:00,10.63,85.95800799999999
2005-02-28 00:00:00,10.670000000000002,73.162732
2005-02-28 00:00:00,10.729999999999999,56.102364
2005-02-28 00:00:00,10.850000000000001,39.041996
2005-02-28 00:00:00,10.950000000000001,24.934383999999998
2005-02-28 00:00:00,11.639999999999999,15.419948
2005-02-28 00:00:00,12.130000000000003,6.56168
2005-02-28 00:00:00,12.91,0.0
2005-03-25 00:00:00,8.629999999999999,416.66668
2005-03-25 00:00:00,8.619999999999997,378.93702
2005-03-25 00:00:00,8.629999999999999,347.440956
2005-03-25 00:00:00,8.629999999999999,319.225732
2005-03-25 00:00:00,8.639999999999999,285.43308
2005-03-25 00:00:00,8.66,249.015756
2005-03-25 00:00:00,8.719999999999999,208.989508
2005-03-25 00:00:00,8.890000000000002,187.664048
2005-03-25 00:00:00,9.38,154.855648
2005-03-25 00:00:00,9.81,131.889768
2005-03-25 00:00:00,10.520000000000001,98.4252
2005-03-25 00:00:00,10.729999999999999,77.09974
2005-03-25 00:00:00,10.91,57.74278400000001
2005-03-25 00:00:00,11.700000000000001,46.916012
2005-03-25 00:00:00,12.68,30.511812000000003
2005-03-25 00:00:00,12.82,12.139108
2005-03-25 00:00:00,12.950000000000001,5.249344000000001
2005-03-25 00:00:00,13.56,0.0
2005-06-14 00:00:00,8.719999999999999,474.08138
2005-06-14 00:00:00,8.709999999999999,454.39634
2005-06-14 00:00:00,8.719999999999999,419.29135199999996
2005-06-14 00:00:00,8.729999999999999,373.35959199999996
2005-06-14 00:00:00,8.770000000000001,292.650928
2005-06-14 00:00:00,9.000000000000002,247.375336
2005-06-14 00:00:00,9.530000000000001,208.989508
2005-06-14 00:00:00,9.949999999999998,170.60368
2005-06-14 00:00:00,10.450000000000001,136.15485999999999
2005-06-14 00:00:00,10.729999999999999,115.81365199999999
2005-06-14 00:00:00,10.950000000000001,98.75328400000001
2005-06-14 00:00:00,11.270000000000001,78.083992
2005-06-14 00:00:00,11.47,73.490816
2005-06-14 00:00:00,11.68,64.632548
2005-06-14 00:00:00,12.21,54.13386
2005-06-14 00:00:00,12.71,47.57218
2005-06-14 00:00:00,13.01,43.635172000000004
2005-06-14 00:00:00,13.309999999999999,40.354332
2005-06-14 00:00:00,13.54,37.401576
2005-06-14 00:00:00,14.219999999999999,33.464568
2005-06-14 00:00:00,14.649999999999999,32.480316
2005-06-14 00:00:00,15.670000000000003,29.52756
2005-06-14 00:00:00,16.400000000000002,26.24672
2005-06-14 00:00:00,16.64,24.278216
2005-06-14 00:00:00,18.560000000000002,22.637796
2005-06-14 00:00:00,20.510000000000005,18.04462
2005-06-14 00:00:00,21.369999999999997,14.76378
2005-06-14 00:00:00,21.799999999999997,13.12336
2005-06-14 00:00:00,23.220000000000002,10.826772
2005-06-14 00:00:00,24.17,6.889764
2005-06-14 00:00:00,24.309999999999995,3.28084
2005-06-14 00:00:00,24.36,1.9685039999999998
2005-06-14 00:00:00,24.779999999999998,0.0
2005-07-07 00:00:00,8.82,372.37534
2005-07-07 00:00:00,8.809999999999999,356.299224
2005-07-07 00:00:00,8.909999999999998,276.246728
2005-07-07 00:00:00,9.620000000000001,222.76903600000003
2005-07-07 00:00:00,10.21,178.47769599999998
2005-07-07 00:00:00,10.64,141.404204
2005-07-07 00:00:00,10.970000000000002,118.11024
2005-07-07 00:00:00,11.390000000000002,94.81627599999999
2005-07-07 00:00:00,11.790000000000001,80.38058
2005-07-07 00:00:00,12.7,63.97638
2005-07-07 00:00:00,13.499999999999998,52.49344
2005-07-07 00:00:00,13.809999999999999,48.228348
2005-07-07 00:00:00,14.530000000000001,41.0105
2005-07-07 00:00:00,15.34,33.464568
2005-07-07 00:00:00,17.45,26.902887999999997
2005-07-07 00:00:00,18.91,22.96588
2005-07-07 00:00:00,19.549999999999997,21.32546
2005-07-07 00:00:00,20.68,18.700788
2005-07-07 00:00:00,21.369999999999997,17.716536
2005-07-07 00:00:00,22.689999999999998,16.4042
2005-07-07 00:00:00,23.560000000000002,15.748031999999998
2005-07-07 00:00:00,25.59,15.419948
2005-07-07 00:00:00,26.100000000000005,13.451443999999999
2005-07-07 00:00:00,26.320000000000004,7.874015999999999
2005-07-07 00:00:00,26.48,0.0
2005-08-29 00:00:00,8.98,297.900272
2005-08-29 00:00:00,9.420000000000002,273.293972
2005-08-29 00:00:00,10.020000000000001,229.33071600000002
2005-08-29 00:00:00,10.309999999999999,205.0525
2005-08-29 00:00:00,10.660000000000002,170.93176400000002
2005-08-29 00:00:00,11.17,137.13911199999998
2005-08-29 00:00:00,11.910000000000002,107.28346800000001
2005-08-29 00:00:00,12.750000000000002,79.068244
2005-08-29 00:00:00,13.389999999999999,67.25722
2005-08-29 00:00:00,14.18,58.727036
2005-08-29 00:00:00,14.479999999999999,54.461944
2005-08-29 00:00:00,16.84,38.385828
2005-08-29 00:00:00,17.709999999999997,33.792652000000004
2005-08-29 00:00:00,18.48,30.183728
2005-08-29 00:00:00,20.080000000000002,27.230972
2005-08-29 00:00:00,20.85,26.902887999999997
2005-08-29 00:00:00,21.999999999999996,25.590552
2005-08-29 00:00:00,22.849999999999998,23.950132
2005-08-29 00:00:00,23.98,21.32546
2005-08-29 00:00:00,25.710000000000004,19.68504
2005-08-29 00:00:00,26.419999999999998,14.435696000000002
2005-08-29 00:00:00,26.619999999999997,0.0
