date,temp,elev
2003-06-25 00:00:00,21.310000000000002,0.6561680000000001
2003-07-18 00:00:00,11.59,138.779532
2003-07-18 00:00:00,11.59,137.79528
2003-07-18 00:00:00,11.59,135.17060800000002
2003-07-18 00:00:00,11.67,128.280844
2003-07-18 00:00:00,11.74,119.75066
2003-07-18 00:00:00,11.770000000000001,113.517064
2003-07-18 00:00:00,11.88,104.002628
2003-07-18 00:00:00,11.929999999999998,96.78478
2003-07-18 00:00:00,11.939999999999998,96.128612
2003-07-18 00:00:00,12.04,84.645672
2003-07-18 00:00:00,12.08,80.05249599999999
2003-07-18 00:00:00,12.139999999999999,72.834648
2003-07-18 00:00:00,12.190000000000001,68.89764
2003-07-18 00:00:00,12.230000000000002,62.992127999999994
2003-07-18 00:00:00,12.369999999999997,57.74278400000001
2003-07-18 00:00:00,12.43,56.102364
2003-07-18 00:00:00,12.5,48.884516
2003-07-18 00:00:00,12.799999999999999,39.041996
2003-07-18 00:00:00,12.91,37.073492
2003-07-18 00:00:00,13.229999999999999,31.16798
2003-07-18 00:00:00,13.57,27.559056
2003-07-18 00:00:00,13.95,24.278216
2003-07-18 00:00:00,14.439999999999998,20.997376000000003
2003-07-18 00:00:00,14.600000000000001,20.669292
2003-07-18 00:00:00,15.619999999999997,16.4042
2003-07-18 00:00:00,15.79,15.748031999999998
2003-07-18 00:00:00,15.560000000000002,13.451443999999999
2003-07-18 00:00:00,17.43,12.467191999999999
2003-07-18 00:00:00,17.760000000000005,11.811024
2003-07-18 00:00:00,19.250000000000004,9.84252
2003-07-18 00:00:00,20.720000000000002,8.530184
2003-07-18 00:00:00,22.570000000000004,8.2021
2003-07-18 00:00:00,24.650000000000002,6.889764
2003-07-18 00:00:00,24.75,3.6089240000000005
2003-07-18 00:00:00,24.919999999999998,2.6246720000000003
2003-07-18 00:00:00,25.100000000000005,0.9842519999999999
2003-07-18 00:00:00,25.100000000000005,0.6561680000000001
2003-08-29 00:00:00,11.99,152.55906
2003-08-29 00:00:00,12.120000000000001,143.37270800000002
2003-08-29 00:00:00,12.17,128.93701199999998
2003-08-29 00:00:00,12.21,119.75066
2003-08-29 00:00:00,12.3,108.923888
2003-08-29 00:00:00,12.359999999999998,98.097116
2003-08-29 00:00:00,12.520000000000001,87.926512
2003-08-29 00:00:00,12.73,77.09974
2003-08-29 00:00:00,12.79,72.506564
2003-08-29 00:00:00,12.83,68.241472
2003-08-29 00:00:00,12.940000000000001,63.648295999999995
2003-08-29 00:00:00,13.13,59.05512
2003-08-29 00:00:00,13.13,56.102364
2003-08-29 00:00:00,13.229999999999999,52.165356
2003-08-29 00:00:00,13.450000000000001,46.916012
2003-08-29 00:00:00,13.53,43.635172000000004
2003-08-29 00:00:00,13.74,39.37008
2003-08-29 00:00:00,13.909999999999998,35.104988
2003-08-29 00:00:00,14.200000000000001,31.496063999999997
2003-08-29 00:00:00,14.469999999999999,27.88714
2003-08-29 00:00:00,15.0,24.6063
2003-08-29 00:00:00,15.970000000000002,18.700788
2003-08-29 00:00:00,17.780000000000005,15.419948
2003-08-29 00:00:00,18.679999999999996,12.467191999999999
2003-08-29 00:00:00,22.649999999999995,9.514436
2003-08-29 00:00:00,22.740000000000002,6.2335959999999995
2003-08-29 00:00:00,22.77,0.0
2003-09-24 00:00:00,12.369999999999997,100.06562
2003-09-24 00:00:00,12.479999999999999,94.488192
2003-09-24 00:00:00,12.68,79.068244
2003-09-24 00:00:00,13.15,62.33596
2003-09-24 00:00:00,13.68,44.947508
2003-09-24 00:00:00,13.909999999999998,38.713912
2003-09-24 00:00:00,14.290000000000001,31.496063999999997
2003-09-24 00:00:00,14.559999999999999,29.855643999999998
2003-09-24 00:00:00,14.99,25.262468000000002
2003-09-24 00:00:00,15.389999999999999,22.637796
2003-09-24 00:00:00,16.27,19.356956
2003-09-24 00:00:00,16.61,17.716536
2003-09-24 00:00:00,17.03,16.076116000000003
2003-09-24 00:00:00,17.56,14.435696000000002
2003-09-24 00:00:00,18.17,13.12336
2003-09-24 00:00:00,20.39,10.826772
2003-09-24 00:00:00,21.27,8.2021
2003-09-24 00:00:00,21.290000000000003,5.249344000000001
2003-09-24 00:00:00,21.39,2.6246720000000003
2003-09-24 00:00:00,21.39,0.0
2003-10-27 00:00:00,12.01,134.842524
2003-10-27 00:00:00,12.059999999999999,123.687668
2003-10-27 00:00:00,12.28,107.28346800000001
2003-10-27 00:00:00,12.620000000000001,90.551184
2003-10-27 00:00:00,12.73,83.98950400000001
2003-10-27 00:00:00,12.879999999999999,77.09974
2003-10-27 00:00:00,13.11,70.866144
2003-10-27 00:00:00,13.360000000000001,64.30446400000001
2003-10-27 00:00:00,13.509999999999998,62.664044000000004
2003-10-27 00:00:00,13.870000000000001,52.49344
2003-10-27 00:00:00,13.93,49.868767999999996
2003-10-27 00:00:00,14.049999999999999,48.556432
2003-10-27 00:00:00,14.200000000000001,45.603676
2003-10-27 00:00:00,14.270000000000001,43.635172000000004
2003-10-27 00:00:00,14.530000000000001,39.37008
2003-10-27 00:00:00,14.71,37.073492
2003-10-27 00:00:00,15.01,32.8084
2003-10-27 00:00:00,15.43,29.52756
2003-10-27 00:00:00,15.84,26.24672
2003-10-27 00:00:00,16.510000000000005,22.96588
2003-10-27 00:00:00,17.62,19.356956
2003-10-27 00:00:00,17.66,16.076116000000003
2003-10-27 00:00:00,17.700000000000003,9.514436
2003-10-27 00:00:00,17.760000000000005,6.2335959999999995
2003-10-27 00:00:00,17.839999999999996,3.28084
2003-10-27 00:00:00,17.93,0.0
2003-12-11 00:00:00,11.47,152.55906
2003-12-11 00:00:00,11.48,149.934388
2003-12-11 00:00:00,11.490000000000002,131.889768
2003-12-11 00:00:00,11.619999999999997,109.580056
2003-12-11 00:00:00,11.649999999999999,104.98688
2003-12-11 00:00:00,11.770000000000001,98.75328400000001
2003-12-11 00:00:00,11.86,79.724412
2003-12-11 00:00:00,11.87,57.414699999999996
2003-12-11 00:00:00,11.87,35.761156
2003-12-11 00:00:00,11.9,18.700788
2003-12-11 00:00:00,11.939999999999998,10.498688000000001
2003-12-11 00:00:00,12.0,5.905512
2003-12-11 00:00:00,12.01,2.6246720000000003
2004-01-20 00:00:00,9.99,142.060372
2004-01-20 00:00:00,9.99,137.13911199999998
2004-01-20 00:00:00,9.969999999999999,122.70341599999999
2004-01-20 00:00:00,9.969999999999999,104.330712
2004-01-20 00:00:00,9.979999999999999,89.56693200000001
2004-01-20 00:00:00,9.979999999999999,70.209976
2004-01-20 00:00:00,9.979999999999999,51.509187999999995
2004-01-20 00:00:00,9.979999999999999,34.120736
2004-01-20 00:00:00,9.99,16.732284
2004-01-20 00:00:00,10.040000000000001,0.0
2004-02-23 00:00:00,10.120000000000001,124.67192
2004-02-23 00:00:00,10.34,112.204728
2004-02-23 00:00:00,9.77,104.98688
2004-02-23 00:00:00,10.660000000000002,90.2231
2004-02-23 00:00:00,9.78,88.910764
2004-02-23 00:00:00,9.830000000000002,69.225724
2004-02-23 00:00:00,10.880000000000003,67.913388
2004-02-23 00:00:00,11.17,49.868767999999996
2004-02-23 00:00:00,10.01,46.259844
2004-02-23 00:00:00,11.390000000000002,44.619423999999995
2004-02-23 00:00:00,11.559999999999999,39.041996
2004-02-23 00:00:00,11.790000000000001,33.136483999999996
2004-02-23 00:00:00,11.86,26.902887999999997
2004-02-23 00:00:00,10.49,24.6063
2004-02-23 00:00:00,12.79,21.981628
2004-02-23 00:00:00,10.770000000000001,20.013123999999998
2004-02-23 00:00:00,13.98,15.419948
2004-02-23 00:00:00,10.880000000000003,14.435696000000002
2004-02-23 00:00:00,18.18,10.498688000000001
2004-02-23 00:00:00,18.249999999999996,5.577427999999999
2004-02-23 00:00:00,18.489999999999995,0.32808400000000004
2004-02-23 00:00:00,11.45,0.0
2004-02-23 00:00:00,18.459999999999997,0.0
2004-05-04 00:00:00,10.520000000000001,121.39108
2004-05-04 00:00:00,10.5,120.406828
2004-05-04 00:00:00,10.809999999999999,64.632548
2004-05-04 00:00:00,10.970000000000002,47.244096
2004-05-04 00:00:00,11.390000000000002,26.574804
2004-05-04 00:00:00,11.58,22.96588
2004-05-04 00:00:00,11.979999999999999,19.028872
2004-05-04 00:00:00,12.359999999999998,15.419948
2004-05-04 00:00:00,13.399999999999999,13.779528
2004-05-04 00:00:00,13.770000000000001,10.826772
2004-05-04 00:00:00,14.360000000000001,9.84252
2004-05-04 00:00:00,16.59,8.858268
2004-05-04 00:00:00,17.6,7.874015999999999
2004-05-04 00:00:00,19.099999999999998,7.217848000000001
2004-05-04 00:00:00,19.61,6.889764
2004-05-04 00:00:00,19.82,5.905512
2004-05-04 00:00:00,19.95,4.265092
2004-05-04 00:00:00,20.79,0.0
2004-05-27 00:00:00,10.950000000000001,140.091868
2004-05-27 00:00:00,10.999999999999998,114.50131599999999
2004-05-27 00:00:00,11.16,82.677168
2004-05-27 00:00:00,11.290000000000001,62.33596
2004-05-27 00:00:00,11.47,45.93176
2004-05-27 00:00:00,12.04,27.559056
2004-05-27 00:00:00,12.249999999999998,24.6063
2004-05-27 00:00:00,12.469999999999999,22.309711999999998
2004-05-27 00:00:00,12.869999999999997,19.028872
2004-05-27 00:00:00,13.14,17.388452
2004-05-27 00:00:00,13.43,15.419948
2004-05-27 00:00:00,13.84,13.779528
2004-05-27 00:00:00,14.400000000000002,13.12336
2004-05-27 00:00:00,15.09,12.139108
2004-05-27 00:00:00,16.24,10.498688000000001
2004-05-27 00:00:00,17.43,9.186352
2004-05-27 00:00:00,18.099999999999998,8.530184
2004-05-27 00:00:00,19.270000000000003,7.217848000000001
2004-05-27 00:00:00,19.689999999999998,4.265092
2004-05-27 00:00:00,20.310000000000002,0.0
2004-06-22 00:00:00,11.500000000000002,127.624676
2004-06-22 00:00:00,11.529999999999998,113.84514800000001
2004-06-22 00:00:00,11.639999999999999,88.25459599999999
2004-06-22 00:00:00,11.959999999999999,55.44619599999999
2004-06-22 00:00:00,12.220000000000002,43.307088
2004-06-22 00:00:00,12.659999999999998,29.855643999999998
2004-06-22 00:00:00,13.020000000000001,24.934383999999998
2004-06-22 00:00:00,13.26,22.309711999999998
2004-06-22 00:00:00,13.649999999999999,19.68504
2004-06-22 00:00:00,14.730000000000002,16.732284
2004-06-22 00:00:00,15.84,10.826772
2004-06-22 00:00:00,16.900000000000002,9.186352
2004-06-22 00:00:00,17.810000000000002,7.874015999999999
2004-06-22 00:00:00,18.630000000000003,6.56168
2004-06-22 00:00:00,19.549999999999997,5.577427999999999
2004-06-22 00:00:00,19.630000000000003,4.593176
2004-06-22 00:00:00,21.720000000000002,3.6089240000000005
2004-06-22 00:00:00,22.790000000000003,2.296588
2004-06-22 00:00:00,22.709999999999997,0.9842519999999999
2004-06-22 00:00:00,23.190000000000005,0.0
2004-07-19 00:00:00,11.68,150.262472
2004-07-19 00:00:00,11.729999999999999,141.07612
2004-07-19 00:00:00,11.87,104.330712
2004-07-19 00:00:00,12.230000000000002,66.929136
2004-07-19 00:00:00,12.520000000000001,50.196852
2004-07-19 00:00:00,12.799999999999999,39.37008
2004-07-19 00:00:00,13.170000000000002,29.855643999999998
2004-07-19 00:00:00,13.34,26.902887999999997
2004-07-19 00:00:00,13.729999999999999,24.278216
2004-07-19 00:00:00,14.610000000000001,20.669292
2004-07-19 00:00:00,15.140000000000002,17.716536
2004-07-19 00:00:00,16.459999999999997,14.76378
2004-07-19 00:00:00,18.11,11.811024
2004-07-19 00:00:00,20.300000000000004,9.186352
2004-07-19 00:00:00,22.600000000000005,8.2021
2004-07-19 00:00:00,24.36,7.217848000000001
2004-07-19 00:00:00,24.39,0.0
2004-08-17 00:00:00,12.17,106.6273
2004-08-17 00:00:00,12.17,103.01837599999999
2004-08-17 00:00:00,12.43,73.8189
2004-08-17 00:00:00,12.600000000000001,56.758532
2004-08-17 00:00:00,13.160000000000002,41.0105
2004-08-17 00:00:00,13.41,34.120736
2004-08-17 00:00:00,13.94,27.230972
2004-08-17 00:00:00,14.610000000000001,22.96588
2004-08-17 00:00:00,15.25,18.372704
2004-08-17 00:00:00,15.75,16.076116000000003
2004-08-17 00:00:00,16.790000000000003,14.435696000000002
2004-08-17 00:00:00,17.44,11.48294
2004-08-17 00:00:00,18.35,9.514436
2004-08-17 00:00:00,19.030000000000005,8.530184
2004-08-17 00:00:00,22.07,6.2335959999999995
2004-08-17 00:00:00,23.32,5.905512
2004-08-17 00:00:00,23.489999999999995,3.9370079999999996
2004-08-17 00:00:00,23.61,0.0
2004-09-20 00:00:00,13.32,55.44619599999999
2004-09-20 00:00:00,13.34,54.461944
2004-09-20 00:00:00,13.46,48.228348
2004-09-20 00:00:00,13.74,40.682416
2004-09-20 00:00:00,14.000000000000002,36.745408
2004-09-20 00:00:00,14.49,30.511812000000003
2004-09-20 00:00:00,15.07,24.934383999999998
2004-09-20 00:00:00,15.899999999999999,20.997376000000003
2004-09-20 00:00:00,16.83,17.716536
2004-09-20 00:00:00,18.580000000000002,13.779528
2004-09-20 00:00:00,19.470000000000002,11.154855999999999
2004-09-20 00:00:00,19.919999999999998,0.0
2004-10-15 00:00:00,11.76,147.96588400000002
2004-10-15 00:00:00,11.810000000000002,120.734912
2004-10-15 00:00:00,12.190000000000001,84.645672
2004-10-15 00:00:00,12.59,70.209976
2004-10-15 00:00:00,13.470000000000002,52.165356
2004-10-15 00:00:00,13.68,45.93176
2004-10-15 00:00:00,14.000000000000002,38.713912
2004-10-15 00:00:00,14.49,34.44882
2004-10-15 00:00:00,14.759999999999998,31.824147999999997
2004-10-15 00:00:00,14.82,28.543307999999996
2004-10-15 00:00:00,15.5,22.309711999999998
2004-10-15 00:00:00,15.880000000000003,20.997376000000003
2004-10-15 00:00:00,16.049999999999997,19.356956
2004-10-15 00:00:00,16.380000000000003,18.04462
2004-10-15 00:00:00,17.11,16.076116000000003
2004-10-15 00:00:00,18.190000000000005,14.76378
2004-10-15 00:00:00,18.37,12.139108
2004-10-15 00:00:00,18.5,8.858268
2004-10-15 00:00:00,18.59,6.2335959999999995
2004-10-15 00:00:00,18.709999999999997,3.6089240000000005
2004-10-15 00:00:00,18.810000000000002,0.0
2004-12-03 00:00:00,11.629999999999999,108.595804
2004-12-03 00:00:00,11.610000000000001,106.95538400000001
2004-12-03 00:00:00,11.610000000000001,106.299216
2004-12-03 00:00:00,11.619999999999997,95.47244400000001
2004-12-03 00:00:00,11.629999999999999,77.09974
2004-12-03 00:00:00,11.629999999999999,58.398952
2004-12-03 00:00:00,11.639999999999999,45.275592
2004-12-03 00:00:00,11.67,24.278216
2004-12-03 00:00:00,11.68,11.811024
2004-12-03 00:00:00,11.820000000000002,0.0
2005-02-28 00:00:00,9.859999999999998,136.482944
2005-02-28 00:00:00,9.859999999999998,120.734912
2005-02-28 00:00:00,9.849999999999998,92.191604
2005-02-28 00:00:00,9.81,76.443572
2005-02-28 00:00:00,9.830000000000002,63.320212000000005
2005-02-28 00:00:00,9.82,62.992127999999994
2005-02-28 00:00:00,9.859999999999998,50.196852
2005-02-28 00:00:00,10.159999999999998,41.666667999999994
2005-02-28 00:00:00,10.440000000000001,38.713912
2005-02-28 00:00:00,10.940000000000001,31.496063999999997
2005-02-28 00:00:00,11.54,24.6063
2005-02-28 00:00:00,12.049999999999999,21.32546
2005-02-28 00:00:00,12.21,14.76378
2005-02-28 00:00:00,12.239999999999998,14.107612
2005-02-28 00:00:00,12.5,7.874015999999999
2005-02-28 00:00:00,12.640000000000002,4.593176
2005-02-28 00:00:00,13.189999999999998,3.28084
2005-02-28 00:00:00,13.499999999999998,2.296588
2005-02-28 00:00:00,13.990000000000002,0.0
2005-03-25 00:00:00,10.159999999999998,97.44094799999999
2005-03-25 00:00:00,10.19,95.47244400000001
2005-03-25 00:00:00,10.360000000000001,78.412076
2005-03-25 00:00:00,10.43,67.25722
2005-03-25 00:00:00,10.709999999999999,55.118112
2005-03-25 00:00:00,10.809999999999999,52.165356
2005-03-25 00:00:00,10.880000000000003,50.524936000000004
2005-03-25 00:00:00,11.06,47.244096
2005-03-25 00:00:00,11.510000000000002,36.745408
2005-03-25 00:00:00,12.04,29.855643999999998
2005-03-25 00:00:00,12.650000000000002,20.669292
2005-03-25 00:00:00,13.389999999999999,8.858268
2005-03-25 00:00:00,13.880000000000003,3.6089240000000005
2005-03-25 00:00:00,13.96,0.0
2005-06-14 00:00:00,10.07,128.60892800000002
2005-06-14 00:00:00,10.050000000000002,118.43832400000001
2005-06-14 00:00:00,10.150000000000002,87.926512
2005-06-14 00:00:00,10.32,66.929136
2005-06-14 00:00:00,10.440000000000001,52.821524000000004
2005-06-14 00:00:00,10.770000000000001,35.761156
2005-06-14 00:00:00,10.999999999999998,31.16798
2005-06-14 00:00:00,11.46,21.981628
2005-06-14 00:00:00,11.76,20.341208
2005-06-14 00:00:00,12.540000000000001,14.435696000000002
2005-06-14 00:00:00,13.770000000000001,12.467191999999999
2005-06-14 00:00:00,15.579999999999997,10.826772
2005-06-14 00:00:00,16.3,9.84252
2005-06-14 00:00:00,18.16,9.186352
2005-06-14 00:00:00,19.099999999999998,8.2021
2005-06-14 00:00:00,21.960000000000004,5.905512
2005-06-14 00:00:00,22.52,2.952756
2005-06-14 00:00:00,23.410000000000004,0.0
2005-07-07 00:00:00,10.660000000000002,125.65617199999998
2005-07-07 00:00:00,10.79,96.456696
2005-07-07 00:00:00,10.970000000000002,78.083992
2005-07-07 00:00:00,11.139999999999999,66.601052
2005-07-07 00:00:00,11.44,44.619423999999995
2005-07-07 00:00:00,11.68,37.72966
2005-07-07 00:00:00,12.07,29.52756
2005-07-07 00:00:00,12.330000000000002,27.559056
2005-07-07 00:00:00,13.209999999999999,23.622048
2005-07-07 00:00:00,13.649999999999999,18.372704
2005-07-07 00:00:00,14.219999999999999,15.419948
2005-07-07 00:00:00,14.549999999999999,14.435696000000002
2005-07-07 00:00:00,15.689999999999998,12.795276
2005-07-07 00:00:00,16.209999999999997,11.811024
2005-07-07 00:00:00,17.630000000000003,10.498688000000001
2005-07-07 00:00:00,18.620000000000005,9.84252
2005-07-07 00:00:00,21.43,6.889764
2005-07-07 00:00:00,23.020000000000003,5.249344000000001
2005-07-07 00:00:00,24.61,3.6089240000000005
2005-07-07 00:00:00,25.529999999999998,0.0
2005-08-17 00:00:00,11.02,135.826776
2005-08-17 00:00:00,11.109999999999998,108.595804
2005-08-17 00:00:00,11.490000000000002,73.162732
2005-08-17 00:00:00,11.770000000000001,50.85302
2005-08-17 00:00:00,12.659999999999998,32.8084
2005-08-17 00:00:00,13.54,24.278216
2005-08-17 00:00:00,14.940000000000001,18.04462
2005-08-17 00:00:00,15.850000000000001,15.748031999999998
2005-08-17 00:00:00,16.58,14.107612
2005-08-17 00:00:00,17.11,13.451443999999999
2005-08-17 00:00:00,17.869999999999997,12.467191999999999
2005-08-17 00:00:00,18.73,11.811024
2005-08-17 00:00:00,20.119999999999997,11.48294
2005-08-17 00:00:00,22.800000000000004,10.498688000000001
2005-08-17 00:00:00,23.279999999999998,9.514436
2005-08-17 00:00:00,23.410000000000004,0.0
2005-09-23 00:00:00,11.409999999999998,77.427824
2005-09-23 00:00:00,11.549999999999999,66.929136
2005-09-23 00:00:00,12.399999999999999,48.556432
2005-09-23 00:00:00,12.769999999999998,33.792652000000004
2005-09-23 00:00:00,14.75,14.76378
2005-09-23 00:00:00,16.61,10.170604
2005-09-23 00:00:00,18.11,8.2021
2005-09-23 00:00:00,18.449999999999996,7.874015999999999
2005-09-23 00:00:00,19.349999999999998,6.889764
2005-09-23 00:00:00,20.779999999999998,4.265092
2005-10-25 00:00:00,11.119999999999997,138.779532
2005-10-25 00:00:00,11.209999999999999,118.43832400000001
2005-10-25 00:00:00,11.57,75.78740400000001
2005-10-25 00:00:00,12.07,56.102364
2005-10-25 00:00:00,12.459999999999999,43.635172000000004
2005-10-25 00:00:00,12.72,35.761156
2005-10-25 00:00:00,13.089999999999998,30.511812000000003
2005-10-25 00:00:00,13.599999999999998,24.278216
2005-10-25 00:00:00,13.95,21.653544
2005-10-25 00:00:00,14.25,19.356956
2005-10-25 00:00:00,14.869999999999997,15.091864
2005-10-25 00:00:00,15.229999999999999,14.76378
2005-10-25 00:00:00,15.369999999999997,14.435696000000002
2005-10-25 00:00:00,17.349999999999998,7.545932
2005-10-25 00:00:00,17.49,4.265092
2005-10-25 00:00:00,17.56,0.0
2005-11-22 00:00:00,11.290000000000001,81.364832
2005-11-22 00:00:00,11.34,77.75590799999999
2005-11-22 00:00:00,11.76,63.97638
2005-11-22 00:00:00,12.669999999999998,44.619423999999995
2005-11-22 00:00:00,13.070000000000002,32.152232000000005
2005-11-22 00:00:00,13.13,18.372704
2005-11-22 00:00:00,13.15,11.154855999999999
2005-11-22 00:00:00,13.219999999999999,3.28084
2005-11-22 00:00:00,13.399999999999999,0.0
2005-12-27 00:00:00,10.22,128.280844
2005-12-27 00:00:00,10.240000000000002,99.409452
2005-12-27 00:00:00,10.269999999999998,71.194228
2005-12-27 00:00:00,10.379999999999999,51.181104
2005-12-27 00:00:00,10.560000000000002,37.073492
2005-12-27 00:00:00,10.660000000000002,26.24672
2005-12-27 00:00:00,11.46,6.889764
2005-12-27 00:00:00,11.54,0.0
2006-01-30 00:00:00,9.66,130.249348
2006-01-30 00:00:00,9.59,119.75066
2006-01-30 00:00:00,9.49,90.2231
2006-01-30 00:00:00,9.459999999999999,68.241472
2006-01-30 00:00:00,9.5,28.215224
2006-01-30 00:00:00,9.739999999999998,12.795276
2006-01-30 00:00:00,10.040000000000001,0.0
2006-02-16 00:00:00,9.57,148.293968
2006-02-16 00:00:00,9.520000000000001,142.71654
2006-02-16 00:00:00,9.429999999999998,91.86352
2006-02-16 00:00:00,9.530000000000001,57.08661599999999
2006-02-16 00:00:00,9.57,42.322836
2006-02-16 00:00:00,10.379999999999999,28.215224
2006-02-16 00:00:00,10.520000000000001,15.419948
2006-02-16 00:00:00,10.670000000000002,6.889764
2006-02-16 00:00:00,11.400000000000002,0.0
2006-03-27 00:00:00,8.96,135.826776
2006-03-27 00:00:00,8.95,90.2231
2006-03-27 00:00:00,9.029999999999998,50.524936000000004
2006-03-27 00:00:00,9.280000000000001,28.543307999999996
2006-03-27 00:00:00,10.889999999999999,6.56168
2006-03-27 00:00:00,11.06,6.2335959999999995
2006-03-27 00:00:00,12.32,0.0
2006-04-19 00:00:00,8.900000000000002,102.362208
2006-04-19 00:00:00,8.900000000000002,79.396328
2006-04-19 00:00:00,8.97,42.65092
2006-04-19 00:00:00,9.029999999999998,27.559056
2006-04-19 00:00:00,9.21,15.419948
2006-04-19 00:00:00,9.219999999999999,14.435696000000002
2006-04-19 00:00:00,9.439999999999998,14.107612
2006-04-19 00:00:00,10.050000000000002,11.154855999999999
2006-04-19 00:00:00,10.5,7.545932
2006-04-19 00:00:00,10.709999999999999,6.56168
2006-04-19 00:00:00,11.57,5.905512
2006-04-19 00:00:00,13.370000000000001,5.577427999999999
2006-04-19 00:00:00,13.649999999999999,4.265092
2006-04-19 00:00:00,14.24,0.0
2006-05-23 00:00:00,9.24,154.855648
2006-05-23 00:00:00,9.280000000000001,88.25459599999999
2006-05-23 00:00:00,9.320000000000002,45.275592
2006-05-23 00:00:00,9.4,35.433072
2006-05-23 00:00:00,9.429999999999998,25.262468000000002
2006-05-23 00:00:00,9.57,20.013123999999998
2006-05-23 00:00:00,9.600000000000001,13.779528
2006-05-23 00:00:00,9.840000000000002,10.826772
2006-05-23 00:00:00,10.08,8.858268
2006-05-23 00:00:00,10.92,5.249344000000001
2006-05-23 00:00:00,13.56,4.92126
2006-05-23 00:00:00,15.619999999999997,0.0
2006-06-19 00:00:00,9.759999999999998,131.561684
2006-06-19 00:00:00,10.21,99.73753599999999
2006-06-19 00:00:00,10.360000000000001,64.632548
2006-06-19 00:00:00,10.43,41.994752000000005
2006-06-19 00:00:00,10.530000000000001,38.385828
2006-06-19 00:00:00,10.65,27.88714
2006-06-19 00:00:00,10.74,22.637796
2006-06-19 00:00:00,10.84,19.68504
2006-06-19 00:00:00,11.370000000000001,13.451443999999999
2006-06-19 00:00:00,11.719999999999999,11.154855999999999
2006-06-19 00:00:00,12.29,9.514436
2006-06-19 00:00:00,14.310000000000002,7.874015999999999
2006-06-19 00:00:00,17.91,5.905512
2006-06-19 00:00:00,19.41,4.265092
2006-06-19 00:00:00,20.720000000000002,0.0
2006-08-31 00:00:00,11.05,153.215228
2006-08-31 00:00:00,11.05,144.685044
2006-08-31 00:00:00,11.099999999999998,113.84514800000001
2006-08-31 00:00:00,11.219999999999999,82.677168
2006-08-31 00:00:00,11.33,60.039372
2006-08-31 00:00:00,11.43,42.65092
2006-08-31 00:00:00,11.690000000000001,27.230972
2006-08-31 00:00:00,12.08,23.293964
2006-08-31 00:00:00,12.16,19.68504
2006-08-31 00:00:00,13.13,12.139108
2006-08-31 00:00:00,13.170000000000002,11.811024
2006-08-31 00:00:00,13.98,10.170604
2006-08-31 00:00:00,16.099999999999998,8.858268
2006-08-31 00:00:00,21.760000000000005,4.265092
2006-08-31 00:00:00,22.570000000000004,0.0
2006-09-28 00:00:00,11.219999999999999,104.330712
2006-09-28 00:00:00,11.280000000000001,94.160108
2006-09-28 00:00:00,11.309999999999999,83.33333599999999
2006-09-28 00:00:00,11.500000000000002,65.288716
2006-09-28 00:00:00,11.629999999999999,43.307088
2006-09-28 00:00:00,11.89,28.871392000000004
2006-09-28 00:00:00,11.979999999999999,28.543307999999996
2006-09-28 00:00:00,12.059999999999999,22.637796
2006-09-28 00:00:00,12.139999999999999,20.669292
2006-09-28 00:00:00,12.32,17.716536
2006-09-28 00:00:00,12.99,15.091864
2006-09-28 00:00:00,13.25,13.12336
2006-09-28 00:00:00,14.280000000000001,9.84252
2006-09-28 00:00:00,17.86,7.874015999999999
2006-09-28 00:00:00,18.200000000000003,5.577427999999999
2006-09-28 00:00:00,19.060000000000002,0.0
2006-10-30 00:00:00,10.999999999999998,148.293968
2006-10-30 00:00:00,10.999999999999998,143.70079199999998
2006-10-30 00:00:00,11.090000000000002,118.11024
2006-10-30 00:00:00,11.129999999999999,91.86352
2006-10-30 00:00:00,11.199999999999998,74.475068
2006-10-30 00:00:00,11.409999999999998,46.587928
2006-10-30 00:00:00,11.57,36.08924
2006-10-30 00:00:00,11.649999999999999,30.183728
2006-10-30 00:00:00,11.75,26.902887999999997
2006-10-30 00:00:00,11.920000000000002,23.950132
2006-10-30 00:00:00,11.929999999999998,21.653544
2006-10-30 00:00:00,12.030000000000001,19.68504
2006-10-30 00:00:00,13.389999999999999,16.732284
2006-10-30 00:00:00,13.509999999999998,14.435696000000002
2006-10-30 00:00:00,13.599999999999998,7.217848000000001
2006-10-30 00:00:00,13.66,3.9370079999999996
2006-10-30 00:00:00,14.059999999999999,0.0
2006-12-28 00:00:00,9.869999999999997,88.25459599999999
2006-12-28 00:00:00,9.869999999999997,85.629924
2006-12-28 00:00:00,9.899999999999999,63.320212000000005
2006-12-28 00:00:00,9.93,50.85302
2006-12-28 00:00:00,9.949999999999998,24.934383999999998
2006-12-28 00:00:00,10.120000000000001,11.154855999999999
2006-12-28 00:00:00,10.2,6.2335959999999995
2006-12-28 00:00:00,10.2,0.0
2007-01-26 00:00:00,8.52,137.79528
2007-01-26 00:00:00,8.55,112.204728
2007-01-26 00:00:00,8.719999999999999,80.708664
2007-01-26 00:00:00,8.909999999999998,49.868767999999996
2007-01-26 00:00:00,8.94,33.792652000000004
2007-01-26 00:00:00,8.95,20.997376000000003
2007-01-26 00:00:00,8.97,10.826772
2007-01-26 00:00:00,9.38,3.9370079999999996
2007-01-26 00:00:00,9.479999999999999,0.0
2007-03-01 00:00:00,9.51,113.84514800000001
2007-03-01 00:00:00,9.720000000000002,99.73753599999999
2007-03-01 00:00:00,9.8,68.56955599999999
