date,temp,elev
2004-05-04 00:00:00,10.82,76.115488
2004-05-04 00:00:00,11.17,53.805775999999994
2004-05-04 00:00:00,11.519999999999998,50.196852
2004-05-04 00:00:00,11.780000000000001,46.587928
2004-05-04 00:00:00,12.149999999999999,42.65092
2004-05-04 00:00:00,12.559999999999999,38.713912
2004-05-04 00:00:00,13.25,34.776904
2004-05-04 00:00:00,14.310000000000002,31.16798
2004-05-04 00:00:00,15.240000000000002,27.559056
2004-05-04 00:00:00,16.810000000000002,24.278216
2004-05-04 00:00:00,17.44,20.997376000000003
2004-05-04 00:00:00,18.190000000000005,20.341208
2004-05-04 00:00:00,19.030000000000005,13.779528
2004-05-04 00:00:00,19.86,10.498688000000001
2004-05-04 00:00:00,20.100000000000005,10.170604
2004-05-04 00:00:00,20.220000000000002,5.905512
2004-05-04 00:00:00,20.559999999999995,3.6089240000000005
2004-05-04 00:00:00,20.939999999999998,2.296588
2004-05-04 00:00:00,21.399999999999995,0.9842519999999999
2004-05-04 00:00:00,22.970000000000002,0.0
2004-05-27 00:00:00,9.4,250.328092
2004-05-27 00:00:00,9.749999999999998,216.53544
2004-05-27 00:00:00,10.42,173.556436
2004-05-27 00:00:00,10.65,139.107616
2004-05-27 00:00:00,10.799999999999999,105.64304800000001
2004-05-27 00:00:00,10.899999999999999,92.191604
2004-05-27 00:00:00,11.199999999999998,74.146984
2004-05-27 00:00:00,11.350000000000001,68.56955599999999
2004-05-27 00:00:00,11.59,64.960632
2004-05-27 00:00:00,11.839999999999998,61.351707999999995
2004-05-27 00:00:00,12.29,58.727036
2004-05-27 00:00:00,12.84,53.477692000000005
2004-05-27 00:00:00,13.14,50.196852
2004-05-27 00:00:00,13.46,47.244096
2004-05-27 00:00:00,13.719999999999999,45.275592
2004-05-27 00:00:00,13.96,43.307088
2004-05-27 00:00:00,14.360000000000001,41.338584
2004-05-27 00:00:00,15.269999999999998,38.713912
2004-05-27 00:00:00,15.75,37.401576
2004-05-27 00:00:00,16.15,36.417324
2004-05-27 00:00:00,16.73,35.104988
2004-05-27 00:00:00,17.47,33.464568
2004-05-27 00:00:00,17.689999999999998,32.480316
2004-05-27 00:00:00,17.849999999999998,31.824147999999997
2004-05-27 00:00:00,18.119999999999997,28.871392000000004
2004-05-27 00:00:00,19.349999999999998,27.559056
2004-05-27 00:00:00,20.100000000000005,21.653544
2004-05-27 00:00:00,20.189999999999998,18.700788
2004-05-27 00:00:00,20.43,15.091864
2004-05-27 00:00:00,20.599999999999998,11.154855999999999
2004-05-27 00:00:00,20.739999999999995,7.545932
2004-05-27 00:00:00,20.959999999999997,3.6089240000000005
2004-05-27 00:00:00,21.92,0.0
2004-06-22 00:00:00,9.439999999999998,261.154864
2004-06-22 00:00:00,9.66,229.98688399999998
2004-06-22 00:00:00,10.51,173.556436
2004-06-22 00:00:00,10.780000000000001,129.921264
2004-06-22 00:00:00,10.83,121.719164
2004-06-22 00:00:00,10.84,119.09449199999999
2004-06-22 00:00:00,10.92,107.939636
2004-06-22 00:00:00,10.980000000000002,98.4252
2004-06-22 00:00:00,11.350000000000001,77.75590799999999
2004-06-22 00:00:00,12.29,63.97638
2004-06-22 00:00:00,12.79,62.007875999999996
2004-06-22 00:00:00,13.360000000000001,56.102364
2004-06-22 00:00:00,14.16,51.509187999999995
2004-06-22 00:00:00,14.54,48.884516
2004-06-22 00:00:00,15.279999999999998,45.603676
2004-06-22 00:00:00,16.43,42.65092
2004-06-22 00:00:00,17.43,39.698164
2004-06-22 00:00:00,18.469999999999995,36.08924
2004-06-22 00:00:00,19.010000000000005,32.480316
2004-06-22 00:00:00,19.64,30.511812000000003
2004-06-22 00:00:00,20.080000000000002,29.52756
2004-06-22 00:00:00,21.750000000000004,26.902887999999997
2004-06-22 00:00:00,22.52,23.293964
2004-06-22 00:00:00,22.990000000000002,20.013123999999998
2004-06-22 00:00:00,23.37,16.732284
2004-06-22 00:00:00,23.52,13.451443999999999
2004-06-22 00:00:00,23.540000000000003,12.795276
2004-06-22 00:00:00,23.72,6.889764
2004-06-22 00:00:00,24.33,3.28084
2004-06-22 00:00:00,25.070000000000004,0.0
2004-07-19 00:00:00,16.400000000000002,46.259844
2004-07-19 00:00:00,16.470000000000002,45.275592
2004-07-19 00:00:00,18.039999999999996,39.698164
2004-07-19 00:00:00,19.97,33.792652000000004
2004-07-19 00:00:00,22.259999999999998,31.16798
2004-07-19 00:00:00,22.06,29.855643999999998
2004-07-19 00:00:00,22.75,29.199476
2004-07-19 00:00:00,24.529999999999998,28.543307999999996
2004-07-19 00:00:00,24.779999999999998,21.653544
2004-07-19 00:00:00,24.870000000000005,20.341208
2004-07-19 00:00:00,25.080000000000002,17.388452
2004-07-19 00:00:00,25.280000000000005,12.795276
2004-07-19 00:00:00,25.280000000000005,10.826772
2004-07-19 00:00:00,25.290000000000003,8.2021
2004-07-19 00:00:00,25.300000000000004,4.92126
2004-07-19 00:00:00,25.300000000000004,0.32808400000000004
2004-08-17 00:00:00,9.71,216.86352399999998
2004-08-17 00:00:00,10.469999999999999,187.664048
2004-08-17 00:00:00,10.809999999999999,156.824152
2004-08-17 00:00:00,11.05,123.359584
2004-08-17 00:00:00,11.24,110.89239199999999
2004-08-17 00:00:00,11.979999999999999,92.191604
2004-08-17 00:00:00,12.459999999999999,84.973756
2004-08-17 00:00:00,13.209999999999999,77.427824
2004-08-17 00:00:00,13.860000000000001,71.85039599999999
2004-08-17 00:00:00,15.01,62.992127999999994
2004-08-17 00:00:00,16.009999999999998,61.023624000000005
2004-08-17 00:00:00,16.92,53.477692000000005
2004-08-17 00:00:00,18.259999999999998,48.556432
2004-08-17 00:00:00,18.73,44.619423999999995
2004-08-17 00:00:00,19.43,40.682416
2004-08-17 00:00:00,19.870000000000005,37.72966
2004-08-17 00:00:00,21.029999999999998,33.792652000000004
2004-08-17 00:00:00,21.730000000000004,32.8084
2004-08-17 00:00:00,23.469999999999995,28.871392000000004
2004-08-17 00:00:00,24.680000000000003,25.590552
2004-08-17 00:00:00,24.959999999999997,18.04462
2004-08-17 00:00:00,25.33,6.889764
2004-08-17 00:00:00,26.179999999999996,0.0
2004-09-20 00:00:00,16.35,65.288716
2004-09-20 00:00:00,17.330000000000002,59.711287999999996
2004-09-20 00:00:00,18.459999999999997,51.509187999999995
2004-09-20 00:00:00,19.32,43.635172000000004
2004-09-20 00:00:00,20.149999999999995,38.385828
2004-09-20 00:00:00,21.83,33.136483999999996
2004-09-20 00:00:00,21.869999999999997,28.543307999999996
2004-09-20 00:00:00,21.979999999999997,16.076116000000003
2004-09-20 00:00:00,22.09,0.0
2004-10-15 00:00:00,9.66,225.393708
2004-10-15 00:00:00,10.770000000000001,173.88452
2004-10-15 00:00:00,11.03,151.90289199999998
2004-10-15 00:00:00,11.58,123.359584
2004-10-15 00:00:00,12.030000000000001,112.53281199999999
2004-10-15 00:00:00,12.71,100.721788
2004-10-15 00:00:00,13.15,95.800528
2004-10-15 00:00:00,13.990000000000002,86.286092
2004-10-15 00:00:00,15.32,78.74016
2004-10-15 00:00:00,15.599999999999998,78.412076
2004-10-15 00:00:00,16.14,74.803152
2004-10-15 00:00:00,16.83,69.553808
2004-10-15 00:00:00,17.11,64.632548
2004-10-15 00:00:00,17.36,61.679792
2004-10-15 00:00:00,17.75,55.44619599999999
2004-10-15 00:00:00,18.17,51.181104
2004-10-15 00:00:00,18.869999999999997,45.93176
2004-10-15 00:00:00,19.99,40.026247999999995
2004-10-15 00:00:00,20.070000000000004,31.496063999999997
2004-10-15 00:00:00,20.149999999999995,24.278216
2004-10-15 00:00:00,20.240000000000002,16.732284
2004-10-15 00:00:00,20.38,9.84252
2004-10-15 00:00:00,21.330000000000002,0.0
2004-12-03 00:00:00,9.639999999999999,265.419956
2004-12-03 00:00:00,9.639999999999999,265.09187199999997
2004-12-03 00:00:00,9.759999999999998,233.267724
2004-12-03 00:00:00,10.020000000000001,213.91076800000002
2004-12-03 00:00:00,10.540000000000001,193.241476
2004-12-03 00:00:00,10.940000000000001,165.68242
2004-12-03 00:00:00,11.16,144.685044
2004-12-03 00:00:00,11.74,121.062996
2004-12-03 00:00:00,12.869999999999997,105.97113199999998
2004-12-03 00:00:00,13.24,94.81627599999999
2004-12-03 00:00:00,13.270000000000001,79.068244
2004-12-03 00:00:00,13.29,46.587928
2004-12-03 00:00:00,13.32,14.76378
2004-12-03 00:00:00,13.33,14.435696000000002
2004-12-03 00:00:00,13.440000000000001,0.0
2005-02-28 00:00:00,8.649999999999999,233.595808
2005-02-28 00:00:00,8.76,220.80053199999998
2005-02-28 00:00:00,8.809999999999999,196.194232
2005-02-28 00:00:00,8.900000000000002,187.335964
2005-02-28 00:00:00,9.459999999999999,160.10499199999998
2005-02-28 00:00:00,9.849999999999998,144.028876
2005-02-28 00:00:00,10.279999999999998,122.37533199999999
2005-02-28 00:00:00,10.399999999999999,119.75066
2005-02-28 00:00:00,10.570000000000002,97.44094799999999
2005-02-28 00:00:00,10.589999999999998,95.800528
2005-02-28 00:00:00,10.770000000000001,81.036748
2005-02-28 00:00:00,11.390000000000002,62.992127999999994
2005-02-28 00:00:00,11.409999999999998,50.524936000000004
2005-02-28 00:00:00,11.510000000000002,40.682416
2005-02-28 00:00:00,11.54,37.073492
2005-02-28 00:00:00,11.58,30.183728
2005-02-28 00:00:00,11.619999999999997,23.950132
2005-02-28 00:00:00,11.770000000000001,12.467191999999999
2005-02-28 00:00:00,12.200000000000001,5.249344000000001
2005-02-28 00:00:00,13.56,0.0
2005-03-25 00:00:00,8.690000000000001,254.59318399999998
2005-03-25 00:00:00,8.699999999999998,241.469824
2005-03-25 00:00:00,9.04,205.380584
2005-03-25 00:00:00,9.38,181.758536
2005-03-25 00:00:00,9.830000000000002,149.934388
2005-03-25 00:00:00,10.23,120.406828
2005-03-25 00:00:00,10.43,105.97113199999998
2005-03-25 00:00:00,10.550000000000002,86.94226
2005-03-25 00:00:00,10.65,74.146984
2005-03-25 00:00:00,10.719999999999999,64.30446400000001
2005-03-25 00:00:00,10.940000000000001,56.430448
2005-03-25 00:00:00,11.229999999999999,48.884516
2005-03-25 00:00:00,11.300000000000002,45.275592
2005-03-25 00:00:00,11.729999999999999,36.417324
2005-03-25 00:00:00,12.449999999999998,25.262468000000002
2005-03-25 00:00:00,12.57,22.637796
2005-03-25 00:00:00,12.69,13.779528
2005-03-25 00:00:00,12.91,3.9370079999999996
2005-03-25 00:00:00,14.139999999999999,0.0
2005-06-14 00:00:00,8.770000000000001,317.91339600000003
2005-06-14 00:00:00,8.800000000000002,287.40158399999996
2005-06-14 00:00:00,9.36,226.706044
2005-06-14 00:00:00,9.79,190.94488800000002
2005-06-14 00:00:00,10.33,150.590556
2005-06-14 00:00:00,10.6,127.29659199999999
2005-06-14 00:00:00,10.850000000000001,107.61155199999999
2005-06-14 00:00:00,11.219999999999999,83.66141999999999
2005-06-14 00:00:00,11.390000000000002,74.475068
2005-06-14 00:00:00,11.820000000000002,61.351707999999995
2005-06-14 00:00:00,12.200000000000001,53.477692000000005
2005-06-14 00:00:00,12.349999999999998,49.540684
2005-06-14 00:00:00,13.229999999999999,38.713912
2005-06-14 00:00:00,13.699999999999998,37.401576
2005-06-14 00:00:00,14.270000000000001,31.496063999999997
2005-06-14 00:00:00,14.649999999999999,29.52756
2005-06-14 00:00:00,15.040000000000001,27.559056
2005-06-14 00:00:00,16.0,24.934383999999998
2005-06-14 00:00:00,18.029999999999998,23.622048
2005-06-14 00:00:00,19.699999999999996,21.981628
2005-06-14 00:00:00,20.369999999999997,20.341208
2005-06-14 00:00:00,21.120000000000005,17.388452
2005-06-14 00:00:00,21.71,14.435696000000002
2005-06-14 00:00:00,22.429999999999996,10.498688000000001
2005-06-14 00:00:00,22.780000000000005,6.56168
2005-06-14 00:00:00,23.16,2.952756
2005-06-14 00:00:00,24.050000000000004,0.0
2005-07-07 00:00:00,9.899999999999999,206.69292
2005-07-07 00:00:00,10.020000000000001,193.897644
2005-07-07 00:00:00,10.520000000000001,156.167984
2005-07-07 00:00:00,11.119999999999997,114.82939999999999
2005-07-07 00:00:00,11.74,86.614176
2005-07-07 00:00:00,12.330000000000002,72.17848
2005-07-07 00:00:00,12.889999999999999,58.727036
2005-07-07 00:00:00,13.26,56.102364
2005-07-07 00:00:00,14.58,40.026247999999995
2005-07-07 00:00:00,14.99,36.417324
2005-07-07 00:00:00,15.870000000000001,32.8084
2005-07-07 00:00:00,16.98,28.543307999999996
2005-07-07 00:00:00,17.39,27.88714
2005-07-07 00:00:00,18.299999999999997,26.24672
2005-07-07 00:00:00,19.34,24.934383999999998
2005-07-07 00:00:00,20.25,23.622048
2005-07-07 00:00:00,21.009999999999998,21.653544
2005-07-07 00:00:00,21.92,19.356956
2005-07-07 00:00:00,23.600000000000005,16.4042
2005-07-07 00:00:00,24.64,13.451443999999999
2005-07-07 00:00:00,24.98,11.48294
2005-07-07 00:00:00,25.520000000000003,5.905512
2005-07-07 00:00:00,25.79,0.32808400000000004
2005-08-29 00:00:00,10.159999999999998,218.832028
2005-08-29 00:00:00,10.51,187.00788
2005-08-29 00:00:00,10.940000000000001,159.448824
2005-08-29 00:00:00,11.419999999999998,118.11024
2005-08-29 00:00:00,11.9,98.75328400000001
2005-08-29 00:00:00,12.620000000000001,85.95800799999999
2005-08-29 00:00:00,13.850000000000001,62.664044000000004
2005-08-29 00:00:00,14.67,55.44619599999999
2005-08-29 00:00:00,15.950000000000001,44.947508
2005-08-29 00:00:00,16.400000000000002,41.994752000000005
2005-08-29 00:00:00,17.96,35.761156
2005-08-29 00:00:00,18.31,33.136483999999996
2005-08-29 00:00:00,19.270000000000003,31.16798
2005-08-29 00:00:00,20.67,27.230972
2005-08-29 00:00:00,21.179999999999996,25.918636
2005-08-29 00:00:00,22.23,24.6063
2005-08-29 00:00:00,22.75,23.950132
2005-08-29 00:00:00,23.14,22.96588
2005-08-29 00:00:00,24.0,22.309711999999998
2005-08-29 00:00:00,25.290000000000003,18.372704
2005-08-29 00:00:00,25.529999999999998,8.858268
2005-08-29 00:00:00,26.07,0.0
2005-09-23 00:00:00,9.979999999999999,252.95276399999997
2005-09-23 00:00:00,10.809999999999999,175.196856
2005-09-23 00:00:00,11.490000000000002,126.64042400000001
2005-09-23 00:00:00,12.04,101.70604
2005-09-23 00:00:00,13.01,83.33333599999999
2005-09-23 00:00:00,14.84,61.351707999999995
2005-09-23 00:00:00,16.17,44.619423999999995
2005-09-23 00:00:00,17.07,37.073492
2005-09-23 00:00:00,18.380000000000003,32.8084
2005-09-23 00:00:00,21.09,30.183728
2005-09-23 00:00:00,21.83,23.950132
2005-09-23 00:00:00,22.310000000000002,7.874015999999999
2005-09-23 00:00:00,23.29,0.0
2005-10-25 00:00:00,9.270000000000001,287.0735
2005-10-25 00:00:00,9.840000000000002,271.98163600000004
2005-10-25 00:00:00,10.309999999999999,231.955388
2005-10-25 00:00:00,10.719999999999999,198.818904
2005-10-25 00:00:00,10.880000000000003,177.493444
2005-10-25 00:00:00,11.139999999999999,152.230976
2005-10-25 00:00:00,11.610000000000001,131.889768
2005-10-25 00:00:00,11.86,117.125988
2005-10-25 00:00:00,12.259999999999998,110.89239199999999
2005-10-25 00:00:00,13.11,90.2231
2005-10-25 00:00:00,13.499999999999998,86.94226
2005-10-25 00:00:00,13.97,75.45932
2005-10-25 00:00:00,14.459999999999999,65.6168
2005-10-25 00:00:00,14.68,62.007875999999996
2005-10-25 00:00:00,14.859999999999998,58.070868
2005-10-25 00:00:00,15.299999999999999,54.790028
2005-10-25 00:00:00,15.899999999999999,47.57218
2005-10-25 00:00:00,18.449999999999996,38.385828
2005-10-25 00:00:00,18.52,32.480316
2005-10-25 00:00:00,18.529999999999998,24.6063
2005-10-25 00:00:00,18.600000000000005,15.748031999999998
2005-10-25 00:00:00,18.630000000000003,12.795276
2005-10-25 00:00:00,18.679999999999996,9.84252
2005-10-25 00:00:00,18.76,6.56168
2005-10-25 00:00:00,19.119999999999997,0.0
2005-11-22 00:00:00,10.100000000000001,251.640428
2005-11-22 00:00:00,10.520000000000001,219.48819600000002
2005-11-22 00:00:00,10.889999999999999,184.055124
2005-11-22 00:00:00,11.090000000000002,163.385832
2005-11-22 00:00:00,11.300000000000002,144.685044
2005-11-22 00:00:00,11.71,127.95276
2005-11-22 00:00:00,12.0,121.062996
2005-11-22 00:00:00,12.42,106.95538400000001
2005-11-22 00:00:00,13.040000000000001,92.847772
2005-11-22 00:00:00,13.26,89.56693200000001
2005-11-22 00:00:00,13.629999999999999,86.94226
2005-11-22 00:00:00,13.94,80.708664
2005-11-22 00:00:00,14.34,72.506564
2005-11-22 00:00:00,14.49,64.632548
2005-11-22 00:00:00,14.559999999999999,61.679792
2005-11-22 00:00:00,15.030000000000001,58.070868
2005-11-22 00:00:00,15.16,57.74278400000001
2005-11-22 00:00:00,15.709999999999999,56.758532
2005-11-22 00:00:00,15.75,36.08924
2005-11-22 00:00:00,15.76,32.152232000000005
2005-11-22 00:00:00,15.82,16.732284
2005-11-22 00:00:00,15.899999999999999,10.170604
2005-11-22 00:00:00,16.470000000000002,0.0
2005-12-27 00:00:00,9.649999999999999,291.99476
2005-12-27 00:00:00,10.120000000000001,262.4672
2005-12-27 00:00:00,10.440000000000001,229.98688399999998
2005-12-27 00:00:00,10.660000000000002,194.225728
2005-12-27 00:00:00,10.899999999999999,164.370084
2005-12-27 00:00:00,11.05,153.215228
2005-12-27 00:00:00,11.519999999999998,129.921264
2005-12-27 00:00:00,12.230000000000002,108.923888
2005-12-27 00:00:00,12.71,87.598428
2005-12-27 00:00:00,12.71,55.77428
2005-12-27 00:00:00,12.73,19.68504
2005-12-27 00:00:00,12.760000000000002,0.0
2006-01-30 00:00:00,9.36,246.063
2006-01-30 00:00:00,9.410000000000002,238.84515199999998
2006-01-30 00:00:00,10.19,195.866148
2006-01-30 00:00:00,10.660000000000002,163.71391599999998
2006-01-30 00:00:00,11.300000000000002,140.74803599999998
2006-01-30 00:00:00,11.32,106.6273
2006-01-30 00:00:00,11.34,77.427824
2006-01-30 00:00:00,11.390000000000002,37.72966
2006-01-30 00:00:00,11.600000000000001,0.0
2006-02-16 00:00:00,9.690000000000001,206.364836
2006-02-16 00:00:00,10.050000000000002,190.28872
2006-02-16 00:00:00,10.21,180.118116
2006-02-16 00:00:00,10.670000000000002,152.887144
2006-02-16 00:00:00,11.290000000000001,102.034124
2006-02-16 00:00:00,11.350000000000001,64.960632
2006-02-16 00:00:00,11.47,31.496063999999997
2006-02-16 00:00:00,11.549999999999999,11.154855999999999
2006-02-16 00:00:00,11.619999999999997,4.92126
2006-02-16 00:00:00,11.770000000000001,0.0
2006-03-27 00:00:00,8.370000000000001,255.577436
2006-03-27 00:00:00,8.68,230.64305199999998
2006-03-27 00:00:00,9.24,194.553812
2006-03-27 00:00:00,10.059999999999999,152.230976
2006-03-27 00:00:00,10.729999999999999,91.207352
2006-03-27 00:00:00,10.770000000000001,69.553808
2006-03-27 00:00:00,10.92,40.354332
2006-03-27 00:00:00,11.45,28.215224
2006-03-27 00:00:00,12.220000000000002,12.467191999999999
2006-03-27 00:00:00,12.43,0.0
2006-04-19 00:00:00,8.25,328.412084
2006-04-19 00:00:00,8.309999999999999,255.249352
2006-04-19 00:00:00,8.639999999999999,218.832028
2006-04-19 00:00:00,9.139999999999999,180.4462
2006-04-19 00:00:00,9.410000000000002,169.291344
2006-04-19 00:00:00,10.169999999999998,144.35696
2006-04-19 00:00:00,10.469999999999999,125.98425599999999
2006-04-19 00:00:00,10.689999999999998,97.769032
2006-04-19 00:00:00,10.940000000000001,79.724412
2006-04-19 00:00:00,10.999999999999998,70.209976
2006-04-19 00:00:00,11.139999999999999,67.25722
2006-04-19 00:00:00,11.300000000000002,53.149608
2006-04-19 00:00:00,11.510000000000002,47.244096
2006-04-19 00:00:00,12.16,36.745408
2006-04-19 00:00:00,12.530000000000001,26.902887999999997
2006-04-19 00:00:00,12.750000000000002,21.981628
2006-04-19 00:00:00,13.020000000000001,10.498688000000001
2006-04-19 00:00:00,13.15,7.545932
2006-04-19 00:00:00,13.76,0.0
2006-05-23 00:00:00,9.420000000000002,235.236228
2006-05-23 00:00:00,9.530000000000001,222.44095199999998
2006-05-23 00:00:00,9.99,190.94488800000002
2006-05-23 00:00:00,10.51,152.230976
2006-05-23 00:00:00,10.82,121.719164
2006-05-23 00:00:00,11.03,100.393704
2006-05-23 00:00:00,11.529999999999998,68.241472
2006-05-23 00:00:00,11.959999999999999,56.102364
2006-05-23 00:00:00,12.21,41.994752000000005
2006-05-23 00:00:00,12.530000000000001,39.041996
2006-05-23 00:00:00,12.659999999999998,32.152232000000005
2006-05-23 00:00:00,13.050000000000002,28.871392000000004
2006-05-23 00:00:00,13.84,25.918636
2006-05-23 00:00:00,13.900000000000002,24.278216
2006-05-23 00:00:00,14.320000000000002,22.309711999999998
2006-05-23 00:00:00,17.800000000000004,20.013123999999998
2006-05-23 00:00:00,19.240000000000002,18.372704
2006-05-23 00:00:00,19.349999999999998,17.388452
2006-05-23 00:00:00,20.200000000000003,16.732284
2006-05-23 00:00:00,20.33,15.748031999999998
2006-05-23 00:00:00,20.57,13.12336
2006-05-23 00:00:00,20.81,7.874015999999999
2006-05-23 00:00:00,20.949999999999996,6.56168
2006-05-23 00:00:00,21.84,0.0
2006-06-19 00:00:00,9.49,284.776912
2006-06-19 00:00:00,9.830000000000002,254.921268
2006-06-19 00:00:00,10.309999999999999,203.740164
2006-06-19 00:00:00,10.689999999999998,162.073496
2006-06-19 00:00:00,11.07,130.905516
2006-06-19 00:00:00,11.360000000000001,103.34646
2006-06-19 00:00:00,11.729999999999999,83.66141999999999
2006-06-19 00:00:00,11.939999999999998,77.427824
2006-06-19 00:00:00,12.110000000000001,70.53806
2006-06-19 00:00:00,12.32,62.664044000000004
2006-06-19 00:00:00,13.229999999999999,48.556432
2006-06-19 00:00:00,13.309999999999999,44.947508
2006-06-19 00:00:00,13.619999999999997,39.37008
2006-06-19 00:00:00,13.729999999999999,38.385828
2006-06-19 00:00:00,14.09,35.761156
2006-06-19 00:00:00,14.449999999999998,33.792652000000004
2006-06-19 00:00:00,14.75,31.824147999999997
2006-06-19 00:00:00,15.599999999999998,29.855643999999998
2006-06-19 00:00:00,16.73,27.559056
2006-06-19 00:00:00,19.57,25.262468000000002
2006-06-19 00:00:00,19.959999999999997,22.96588
2006-06-19 00:00:00,20.98,20.013123999999998
2006-06-19 00:00:00,21.599999999999998,16.4042
2006-06-19 00:00:00,23.39,12.467191999999999
2006-06-19 00:00:00,23.48,9.514436
2006-06-19 00:00:00,23.689999999999998,6.56168
2006-06-19 00:00:00,24.850000000000005,0.0
2006-08-31 00:00:00,9.720000000000002,302.821532
2006-08-31 00:00:00,9.82,294.291348
2006-08-31 00:00:00,10.479999999999999,255.90552
2006-08-31 00:00:00,10.709999999999999,220.14436399999997
2006-08-31 00:00:00,11.109999999999998,168.635176
2006-08-31 00:00:00,11.190000000000001,160.76116
2006-08-31 00:00:00,11.719999999999999,115.81365199999999
2006-08-31 00:00:00,12.020000000000001,102.034124
2006-08-31 00:00:00,12.43,89.895016
2006-08-31 00:00:00,13.25,74.803152
2006-08-31 00:00:00,13.880000000000003,65.944884
2006-08-31 00:00:00,14.51,60.039372
2006-08-31 00:00:00,15.540000000000001,50.85302
2006-08-31 00:00:00,16.009999999999998,48.228348
2006-08-31 00:00:00,16.41,43.635172000000004
2006-08-31 00:00:00,16.61,40.682416
2006-08-31 00:00:00,16.849999999999998,38.057744
2006-08-31 00:00:00,17.17,35.433072
2006-08-31 00:00:00,17.59,33.792652000000004
2006-08-31 00:00:00,18.14,31.824147999999997
2006-08-31 00:00:00,18.77,29.52756
2006-08-31 00:00:00,19.309999999999995,28.215224
2006-08-31 00:00:00,20.25,26.902887999999997
2006-08-31 00:00:00,21.48,25.262468000000002
2006-08-31 00:00:00,22.649999999999995,23.950132
2006-08-31 00:00:00,24.460000000000004,20.997376000000003
2006-08-31 00:00:00,24.630000000000003,19.028872
2006-08-31 00:00:00,24.810000000000002,14.76378
2006-08-31 00:00:00,24.939999999999998,11.811024
2006-08-31 00:00:00,25.0,11.48294
2006-08-31 00:00:00,25.43,4.92126
2006-08-31 00:00:00,26.040000000000003,0.0
2006-09-28 00:00:00,10.350000000000001,281.167988
2006-09-28 00:00:00,10.6,265.74804
2006-09-28 00:00:00,10.850000000000001,216.53544
2006-09-28 00:00:00,11.16,180.774284
2006-09-28 00:00:00,11.510000000000002,142.388456
2006-09-28 00:00:00,11.729999999999999,130.249348
2006-09-28 00:00:00,12.530000000000001,108.923888
2006-09-28 00:00:00,12.850000000000001,92.519688
2006-09-28 00:00:00,14.019999999999998,73.162732
2006-09-28 00:00:00,14.68,66.27296799999999
2006-09-28 00:00:00,15.46,55.44619599999999
2006-09-28 00:00:00,16.24,48.228348
2006-09-28 00:00:00,16.68,42.65092
2006-09-28 00:00:00,17.12,39.37008
2006-09-28 00:00:00,17.52,36.417324
2006-09-28 00:00:00,17.869999999999997,34.44882
2006-09-28 00:00:00,18.76,32.152232000000005
2006-09-28 00:00:00,20.930000000000003,29.855643999999998
2006-09-28 00:00:00,21.619999999999997,21.32546
2006-09-28 00:00:00,21.789999999999996,14.435696000000002
2006-09-28 00:00:00,22.04,9.84252
2006-09-28 00:00:00,22.77,0.0
2006-10-30 00:00:00,9.100000000000001,324.80316
2006-10-30 00:00:00,9.110000000000001,315.288724
2006-10-30 00:00:00,9.520000000000001,304.79003600000004
2006-10-30 00:00:00,10.530000000000001,270.6693
2006-10-30 00:00:00,10.719999999999999,251.640428
2006-10-30 00:00:00,10.84,234.58006
2006-10-30 00:00:00,11.109999999999998,198.49081999999999
2006-10-30 00:00:00,11.139999999999999,197.178484
2006-10-30 00:00:00,11.409999999999998,166.994756
2006-10-30 00:00:00,11.68,152.230976
2006-10-30 00:00:00,11.71,140.419952
2006-10-30 00:00:00,12.17,127.29659199999999
2006-10-30 00:00:00,12.69,117.454072
2006-10-30 00:00:00,12.32,112.204728
2006-10-30 00:00:00,12.940000000000001,96.456696
2006-10-30 00:00:00,13.52,86.94226
2006-10-30 00:00:00,13.68,82.021
2006-10-30 00:00:00,14.229999999999999,74.146984
2006-10-30 00:00:00,14.700000000000001,68.89764
2006-10-30 00:00:00,15.110000000000001,62.992127999999994
2006-10-30 00:00:00,14.17,62.007875999999996
2006-10-30 00:00:00,15.579999999999997,57.08661599999999
2006-10-30 00:00:00,15.79,53.805775999999994
2006-10-30 00:00:00,14.17,51.181104
2006-10-30 00:00:00,15.96,50.85302
2006-10-30 00:00:00,16.040000000000003,48.884516
2006-10-30 00:00:00,16.14,47.57218
2006-10-30 00:00:00,17.0,44.947508
2006-10-30 00:00:00,17.200000000000003,43.963256
2006-10-30 00:00:00,17.459999999999997,40.682416
2006-10-30 00:00:00,17.49,36.745408
2006-10-30 00:00:00,17.52,24.934383999999998
2006-10-30 00:00:00,14.18,21.32546
2006-10-30 00:00:00,17.59,14.435696000000002
2006-10-30 00:00:00,14.24,5.577427999999999
2006-10-30 00:00:00,17.73,3.28084
2006-10-30 00:00:00,17.800000000000004,0.0
2006-10-30 00:00:00,14.24,0.0
2006-12-28 00:00:00,9.300000000000002,331.036756
2006-12-28 00:00:00,9.82,307.742792
2006-12-28 00:00:00,10.130000000000003,289.370088
2006-12-28 00:00:00,10.65,261.482948
2006-12-28 00:00:00,10.870000000000001,220.472448
2006-12-28 00:00:00,10.989999999999998,187.00788
2006-12-28 00:00:00,11.229999999999999,154.855648
2006-12-28 00:00:00,11.87,114.50131599999999
2006-12-28 00:00:00,11.929999999999998,64.960632
2006-12-28 00:00:00,11.949999999999998,36.08924
2006-12-28 00:00:00,11.979999999999999,18.700788
