date,temp,elev
2003-09-24 00:00:00,13.489999999999998,53.149608
2003-09-24 00:00:00,13.580000000000002,50.524936000000004
2003-09-24 00:00:00,13.66,47.244096
2003-09-24 00:00:00,13.83,42.979003999999996
2003-09-24 00:00:00,14.000000000000002,39.041996
2003-09-24 00:00:00,14.21,34.776904
2003-09-24 00:00:00,14.459999999999999,32.152232000000005
2003-09-24 00:00:00,14.720000000000002,30.511812000000003
2003-09-24 00:00:00,15.379999999999999,24.278216
2003-09-24 00:00:00,15.550000000000002,22.309711999999998
2003-09-24 00:00:00,16.619999999999997,18.700788
2003-09-24 00:00:00,16.61,17.716536
2003-09-24 00:00:00,17.720000000000002,14.76378
2003-09-24 00:00:00,18.31,12.795276
2003-09-24 00:00:00,18.649999999999995,12.467191999999999
2003-09-24 00:00:00,21.0,9.84252
2003-09-24 00:00:00,21.470000000000002,8.2021
2003-09-24 00:00:00,21.490000000000002,4.265092
2003-09-24 00:00:00,21.470000000000002,0.32808400000000004
2003-10-27 00:00:00,12.630000000000003,94.488192
2003-10-27 00:00:00,12.640000000000002,89.895016
2003-10-27 00:00:00,12.799999999999999,83.66141999999999
2003-10-27 00:00:00,12.940000000000001,77.75590799999999
2003-10-27 00:00:00,13.15,68.89764
2003-10-27 00:00:00,13.24,59.711287999999996
2003-10-27 00:00:00,13.709999999999999,50.85302
2003-10-27 00:00:00,14.059999999999999,47.57218
2003-10-27 00:00:00,14.439999999999998,41.338584
2003-10-27 00:00:00,14.530000000000001,38.713912
2003-10-27 00:00:00,14.869999999999997,33.792652000000004
2003-10-27 00:00:00,15.030000000000001,31.496063999999997
2003-10-27 00:00:00,15.440000000000001,29.199476
2003-10-27 00:00:00,15.689999999999998,26.902887999999997
2003-10-27 00:00:00,16.049999999999997,25.262468000000002
2003-10-27 00:00:00,16.400000000000002,20.997376000000003
2003-10-27 00:00:00,16.72,19.356956
2003-10-27 00:00:00,17.630000000000003,15.748031999999998
2003-10-27 00:00:00,17.93,12.467191999999999
2003-10-27 00:00:00,17.970000000000002,9.514436
2003-10-27 00:00:00,17.990000000000002,6.56168
2003-10-27 00:00:00,18.000000000000004,3.28084
2003-10-27 00:00:00,18.000000000000004,0.0
2003-12-11 00:00:00,11.54,102.034124
2003-12-11 00:00:00,11.54,101.04987200000001
2003-12-11 00:00:00,11.57,87.926512
2003-12-11 00:00:00,11.600000000000001,80.38058
2003-12-11 00:00:00,11.74,75.131236
2003-12-11 00:00:00,11.76,71.85039599999999
2003-12-11 00:00:00,11.929999999999998,49.868767999999996
2003-12-11 00:00:00,11.99,29.855643999999998
2003-12-11 00:00:00,12.030000000000001,9.84252
2003-12-11 00:00:00,12.07,6.2335959999999995
2003-12-11 00:00:00,12.200000000000001,2.952756
2003-12-11 00:00:00,12.21,0.0
2004-01-20 00:00:00,10.150000000000002,84.317588
2004-01-20 00:00:00,10.110000000000001,65.6168
2004-01-20 00:00:00,10.110000000000001,48.228348
2004-01-20 00:00:00,10.110000000000001,31.16798
2004-01-20 00:00:00,10.130000000000003,16.076116000000003
2004-01-20 00:00:00,10.19,0.0
2004-02-23 00:00:00,10.520000000000001,114.50131599999999
2004-02-23 00:00:00,10.530000000000001,101.70604
2004-02-23 00:00:00,9.879999999999999,95.800528
2004-02-23 00:00:00,9.949999999999998,85.30184
2004-02-23 00:00:00,10.479999999999999,83.33333599999999
2004-02-23 00:00:00,10.570000000000002,65.944884
2004-02-23 00:00:00,10.040000000000001,61.023624000000005
2004-02-23 00:00:00,10.91,46.916012
2004-02-23 00:00:00,10.120000000000001,39.698164
2004-02-23 00:00:00,11.350000000000001,28.215224
2004-02-23 00:00:00,11.790000000000001,22.96588
2004-02-23 00:00:00,10.940000000000001,19.356956
2004-02-23 00:00:00,12.059999999999999,18.700788
2004-02-23 00:00:00,13.54,12.795276
2004-02-23 00:00:00,13.83,11.48294
2004-02-23 00:00:00,15.189999999999998,10.498688000000001
2004-02-23 00:00:00,16.529999999999998,9.186352
2004-02-23 00:00:00,16.97,8.530184
2004-02-23 00:00:00,18.09,7.545932
2004-02-23 00:00:00,18.130000000000003,6.889764
2004-02-23 00:00:00,11.360000000000001,5.905512
2004-02-23 00:00:00,11.559999999999999,0.0
2004-02-23 00:00:00,18.439999999999998,0.0
2004-05-04 00:00:00,10.62,115.48556800000001
2004-05-04 00:00:00,10.62,103.674544
2004-05-04 00:00:00,10.63,84.645672
2004-05-04 00:00:00,10.689999999999998,62.007875999999996
2004-05-04 00:00:00,10.75,40.026247999999995
2004-05-04 00:00:00,11.780000000000001,21.32546
2004-05-04 00:00:00,12.08,18.372704
2004-05-04 00:00:00,12.520000000000001,16.732284
2004-05-04 00:00:00,12.7,15.091864
2004-05-04 00:00:00,13.770000000000001,14.107612
2004-05-04 00:00:00,13.98,12.139108
2004-05-04 00:00:00,14.280000000000001,10.498688000000001
2004-05-04 00:00:00,15.709999999999999,9.186352
2004-05-04 00:00:00,16.43,8.530184
2004-05-04 00:00:00,17.55,7.874015999999999
2004-05-04 00:00:00,19.77,7.217848000000001
2004-05-04 00:00:00,21.589999999999996,3.9370079999999996
2004-05-04 00:00:00,21.849999999999998,0.0
2004-05-27 00:00:00,11.099999999999998,124.01575199999999
2004-05-27 00:00:00,11.090000000000002,108.26772
2004-05-27 00:00:00,11.18,62.664044000000004
2004-05-27 00:00:00,11.400000000000002,46.916012
2004-05-27 00:00:00,11.839999999999998,30.511812000000003
2004-05-27 00:00:00,11.839999999999998,30.183728
2004-05-27 00:00:00,11.929999999999998,25.918636
2004-05-27 00:00:00,12.08,23.622048
2004-05-27 00:00:00,12.559999999999999,21.981628
2004-05-27 00:00:00,12.91,20.341208
2004-05-27 00:00:00,13.079999999999998,18.372704
2004-05-27 00:00:00,13.53,15.748031999999998
2004-05-27 00:00:00,13.67,15.091864
2004-05-27 00:00:00,14.119999999999997,14.107612
2004-05-27 00:00:00,14.549999999999999,13.779528
2004-05-27 00:00:00,14.790000000000001,12.795276
2004-05-27 00:00:00,15.560000000000002,11.48294
2004-05-27 00:00:00,16.900000000000002,10.498688000000001
2004-05-27 00:00:00,18.119999999999997,10.170604
2004-05-27 00:00:00,18.790000000000003,9.84252
2004-05-27 00:00:00,20.070000000000004,8.2021
2004-05-27 00:00:00,20.220000000000002,7.545932
2004-05-27 00:00:00,20.710000000000004,3.9370079999999996
2004-05-27 00:00:00,20.989999999999995,0.0
2004-06-22 00:00:00,11.119999999999997,124.67192
2004-06-22 00:00:00,11.16,96.78478
2004-06-22 00:00:00,11.229999999999999,73.162732
2004-06-22 00:00:00,12.09,60.039372
2004-06-22 00:00:00,12.399999999999999,43.635172000000004
2004-06-22 00:00:00,12.69,37.401576
2004-06-22 00:00:00,13.050000000000002,30.511812000000003
2004-06-22 00:00:00,13.75,29.52756
2004-06-22 00:00:00,13.790000000000001,25.590552
2004-06-22 00:00:00,14.270000000000001,22.96588
2004-06-22 00:00:00,15.479999999999999,16.732284
2004-06-22 00:00:00,15.880000000000003,15.419948
2004-06-22 00:00:00,17.27,13.12336
2004-06-22 00:00:00,17.42,12.795276
2004-06-22 00:00:00,18.14,12.467191999999999
2004-06-22 00:00:00,20.369999999999997,11.811024
2004-06-22 00:00:00,23.879999999999995,6.2335959999999995
2004-06-22 00:00:00,24.200000000000003,2.952756
2004-06-22 00:00:00,24.309999999999995,0.0
2004-07-19 00:00:00,11.75,112.53281199999999
2004-07-19 00:00:00,11.780000000000001,110.236224
2004-07-19 00:00:00,12.030000000000001,82.349084
2004-07-19 00:00:00,12.469999999999999,64.632548
2004-07-19 00:00:00,13.14,48.884516
2004-07-19 00:00:00,13.270000000000001,38.713912
2004-07-19 00:00:00,14.110000000000001,34.44882
2004-07-19 00:00:00,14.739999999999997,28.215224
2004-07-19 00:00:00,14.469999999999999,26.24672
2004-07-19 00:00:00,15.469999999999999,24.6063
2004-07-19 00:00:00,16.040000000000003,20.669292
2004-07-19 00:00:00,17.9,15.091864
2004-07-19 00:00:00,19.460000000000004,13.779528
2004-07-19 00:00:00,20.529999999999998,13.451443999999999
2004-07-19 00:00:00,21.540000000000003,12.467191999999999
2004-07-19 00:00:00,21.970000000000002,11.154855999999999
2004-07-19 00:00:00,23.029999999999998,9.186352
2004-07-19 00:00:00,23.91,7.217848000000001
2004-07-19 00:00:00,24.240000000000002,6.56168
2004-07-19 00:00:00,24.369999999999997,0.0
2004-08-17 00:00:00,11.780000000000001,117.454072
2004-08-17 00:00:00,11.829999999999998,87.598428
2004-08-17 00:00:00,12.08,68.241472
2004-08-17 00:00:00,12.96,51.837272
2004-08-17 00:00:00,13.639999999999999,46.259844
2004-08-17 00:00:00,13.98,40.682416
2004-08-17 00:00:00,14.400000000000002,35.761156
2004-08-17 00:00:00,14.739999999999997,30.839896
2004-08-17 00:00:00,15.120000000000001,28.543307999999996
2004-08-17 00:00:00,15.18,25.590552
2004-08-17 00:00:00,15.34,20.013123999999998
2004-08-17 00:00:00,15.970000000000002,17.388452
2004-08-17 00:00:00,18.35,16.4042
2004-08-17 00:00:00,17.83,15.419948
2004-08-17 00:00:00,19.58,13.451443999999999
2004-08-17 00:00:00,23.029999999999998,12.467191999999999
2004-08-17 00:00:00,23.98,10.498688000000001
2004-08-17 00:00:00,24.18,7.874015999999999
2004-08-17 00:00:00,24.6,0.0
2004-09-20 00:00:00,11.910000000000002,117.782156
2004-09-20 00:00:00,12.43,83.005252
2004-09-20 00:00:00,13.13,63.97638
2004-09-20 00:00:00,13.41,52.49344
2004-09-20 00:00:00,13.599999999999998,46.259844
2004-09-20 00:00:00,13.990000000000002,37.72966
2004-09-20 00:00:00,14.51,34.120736
2004-09-20 00:00:00,14.479999999999999,30.183728
2004-09-20 00:00:00,15.100000000000001,25.918636
2004-09-20 00:00:00,15.639999999999999,22.637796
2004-09-20 00:00:00,17.0,19.356956
2004-09-20 00:00:00,18.840000000000003,16.076116000000003
2004-09-20 00:00:00,19.73,10.170604
2004-09-20 00:00:00,20.14,2.952756
2004-09-20 00:00:00,20.23,0.0
2004-10-15 00:00:00,12.479999999999999,83.66141999999999
2004-10-15 00:00:00,13.070000000000002,68.241472
2004-10-15 00:00:00,13.76,49.868767999999996
2004-10-15 00:00:00,14.21,37.073492
2004-10-15 00:00:00,14.739999999999997,30.183728
2004-10-15 00:00:00,15.140000000000002,26.902887999999997
2004-10-15 00:00:00,16.060000000000002,23.293964
2004-10-15 00:00:00,17.990000000000002,15.748031999999998
2004-10-15 00:00:00,18.869999999999997,12.467191999999999
2004-10-15 00:00:00,19.08,5.905512
2004-12-03 00:00:00,10.970000000000002,102.034124
2004-12-03 00:00:00,10.970000000000002,88.58268
2004-12-03 00:00:00,11.18,68.89764
2004-12-03 00:00:00,11.549999999999999,53.149608
2004-12-03 00:00:00,11.690000000000001,42.65092
2004-12-03 00:00:00,11.800000000000002,24.6063
2004-12-03 00:00:00,11.820000000000002,12.467191999999999
2004-12-03 00:00:00,11.910000000000002,0.0
2005-02-28 00:00:00,10.140000000000002,99.409452
2005-02-28 00:00:00,10.18,84.973756
2005-02-28 00:00:00,10.260000000000002,77.427824
2005-02-28 00:00:00,10.269999999999998,64.30446400000001
2005-02-28 00:00:00,10.360000000000001,58.727036
2005-02-28 00:00:00,10.42,51.837272
2005-02-28 00:00:00,10.62,40.026247999999995
2005-02-28 00:00:00,10.729999999999999,38.057744
2005-02-28 00:00:00,11.03,33.464568
2005-02-28 00:00:00,11.25,28.871392000000004
2005-02-28 00:00:00,11.610000000000001,22.637796
2005-02-28 00:00:00,11.929999999999998,20.013123999999998
2005-02-28 00:00:00,12.230000000000002,14.76378
2005-02-28 00:00:00,12.760000000000002,8.858268
2005-02-28 00:00:00,13.67,6.889764
2005-02-28 00:00:00,14.200000000000001,2.296588
2005-02-28 00:00:00,14.559999999999999,0.0
2005-03-25 00:00:00,9.730000000000002,113.18898
2005-03-25 00:00:00,9.749999999999998,82.021
2005-03-25 00:00:00,10.040000000000001,67.913388
2005-03-25 00:00:00,10.49,54.13386
2005-03-25 00:00:00,10.989999999999998,45.603676
2005-03-25 00:00:00,11.45,37.401576
2005-03-25 00:00:00,11.939999999999998,27.559056
2005-03-25 00:00:00,12.91,19.68504
2005-03-25 00:00:00,13.82,14.107612
2005-03-25 00:00:00,14.369999999999997,8.858268
2005-03-25 00:00:00,15.240000000000002,3.28084
2005-03-25 00:00:00,15.229999999999999,0.0
2005-06-14 00:00:00,9.969999999999999,105.64304800000001
2005-06-14 00:00:00,10.0,100.06562
2005-06-14 00:00:00,10.369999999999997,81.036748
2005-06-14 00:00:00,10.389999999999999,72.17848
2005-06-14 00:00:00,10.61,54.790028
2005-06-14 00:00:00,10.729999999999999,41.0105
2005-06-14 00:00:00,10.940000000000001,30.839896
2005-06-14 00:00:00,10.940000000000001,26.574804
2005-06-14 00:00:00,11.02,26.24672
2005-06-14 00:00:00,12.359999999999998,19.356956
2005-06-14 00:00:00,13.790000000000001,17.060368
2005-06-14 00:00:00,16.09,15.419948
2005-06-14 00:00:00,16.58,14.76378
2005-06-14 00:00:00,19.099999999999998,14.107612
2005-06-14 00:00:00,18.879999999999995,12.795276
2005-06-14 00:00:00,19.479999999999997,12.139108
2005-06-14 00:00:00,21.700000000000003,10.170604
2005-06-14 00:00:00,22.459999999999997,5.905512
2005-06-14 00:00:00,23.5,3.28084
2005-06-14 00:00:00,23.810000000000002,0.0
2005-07-07 00:00:00,10.63,120.406828
2005-07-07 00:00:00,10.660000000000002,85.95800799999999
2005-07-07 00:00:00,10.770000000000001,67.913388
2005-07-07 00:00:00,11.209999999999999,49.2126
2005-07-07 00:00:00,12.469999999999999,35.761156
2005-07-07 00:00:00,13.1,27.230972
2005-07-07 00:00:00,13.42,25.262468000000002
2005-07-07 00:00:00,14.649999999999999,19.68504
2005-07-07 00:00:00,15.33,18.372704
2005-07-07 00:00:00,16.16,17.060368
2005-07-07 00:00:00,17.36,15.091864
2005-07-07 00:00:00,24.509999999999998,10.498688000000001
2005-07-07 00:00:00,25.240000000000002,9.514436
2005-07-07 00:00:00,25.61,7.874015999999999
2005-07-07 00:00:00,25.969999999999995,4.593176
2005-07-07 00:00:00,26.25,0.32808400000000004
2005-08-17 00:00:00,11.02,110.89239199999999
2005-08-17 00:00:00,11.139999999999999,101.04987200000001
2005-08-17 00:00:00,11.370000000000001,68.241472
2005-08-17 00:00:00,11.929999999999998,44.619423999999995
2005-08-17 00:00:00,12.41,36.417324
2005-08-17 00:00:00,12.84,30.839896
2005-08-17 00:00:00,13.11,28.215224
2005-08-17 00:00:00,14.300000000000002,20.013123999999998
2005-08-17 00:00:00,15.34,17.060368
2005-08-17 00:00:00,16.029999999999998,14.435696000000002
2005-08-17 00:00:00,17.0,13.12336
2005-08-17 00:00:00,19.95,11.154855999999999
2005-08-17 00:00:00,21.700000000000003,10.498688000000001
2005-08-17 00:00:00,23.869999999999997,5.905512
2005-08-17 00:00:00,24.069999999999997,0.0
2005-09-23 00:00:00,11.129999999999999,89.895016
2005-09-23 00:00:00,11.229999999999999,68.89764
2005-09-23 00:00:00,12.850000000000001,43.963256
2005-09-23 00:00:00,13.729999999999999,25.262468000000002
2005-09-23 00:00:00,14.520000000000001,20.013123999999998
2005-09-23 00:00:00,16.86,15.091864
2005-09-23 00:00:00,18.299999999999997,12.467191999999999
2005-09-23 00:00:00,19.41,11.48294
2005-09-23 00:00:00,20.300000000000004,10.498688000000001
2005-09-23 00:00:00,21.61,0.0
2005-10-25 00:00:00,11.16,119.75066
2005-10-25 00:00:00,11.290000000000001,98.4252
2005-10-25 00:00:00,11.619999999999997,76.443572
2005-10-25 00:00:00,12.049999999999999,60.367456
2005-10-25 00:00:00,12.27,49.2126
2005-10-25 00:00:00,12.530000000000001,42.65092
2005-10-25 00:00:00,12.530000000000001,39.041996
2005-10-25 00:00:00,12.92,36.08924
2005-10-25 00:00:00,13.089999999999998,32.8084
2005-10-25 00:00:00,13.480000000000002,26.902887999999997
2005-10-25 00:00:00,14.07,23.293964
2005-10-25 00:00:00,14.049999999999999,22.96588
2005-10-25 00:00:00,17.04,17.716536
2005-10-25 00:00:00,17.4,14.435696000000002
2005-10-25 00:00:00,17.43,13.779528
2005-10-25 00:00:00,18.239999999999995,7.545932
2005-10-25 00:00:00,18.249999999999996,0.0
2005-11-22 00:00:00,10.719999999999999,115.15748400000001
2005-11-22 00:00:00,10.989999999999998,92.847772
2005-11-22 00:00:00,11.34,75.131236
2005-11-22 00:00:00,11.690000000000001,61.351707999999995
2005-11-22 00:00:00,11.969999999999999,49.868767999999996
2005-11-22 00:00:00,12.3,42.322836
2005-11-22 00:00:00,12.520000000000001,35.433072
2005-11-22 00:00:00,13.13,26.902887999999997
2005-11-22 00:00:00,13.309999999999999,17.060368
2005-11-22 00:00:00,13.34,8.2021
2005-11-22 00:00:00,13.66,0.0
2005-12-27 00:00:00,10.21,103.674544
2005-12-27 00:00:00,10.21,87.926512
2005-12-27 00:00:00,10.23,68.241472
2005-12-27 00:00:00,10.250000000000002,44.29134
2005-12-27 00:00:00,10.260000000000002,41.0105
2005-12-27 00:00:00,10.729999999999999,24.934383999999998
2005-12-27 00:00:00,11.03,10.498688000000001
2005-12-27 00:00:00,11.409999999999998,0.0
2006-01-30 00:00:00,9.339999999999998,110.56430800000001
2006-01-30 00:00:00,9.329999999999998,88.910764
2006-01-30 00:00:00,9.37,83.005252
2006-01-30 00:00:00,9.59,30.511812000000003
2006-01-30 00:00:00,9.859999999999998,9.514436
2006-01-30 00:00:00,10.07,0.0
2006-02-16 00:00:00,9.119999999999997,110.236224
2006-02-16 00:00:00,9.119999999999997,94.488192
2006-02-16 00:00:00,9.139999999999999,80.708664
2006-02-16 00:00:00,9.149999999999999,61.351707999999995
2006-02-16 00:00:00,9.38,50.524936000000004
2006-02-16 00:00:00,9.420000000000002,39.698164
2006-02-16 00:00:00,9.410000000000002,36.417324
2006-02-16 00:00:00,9.54,28.543307999999996
2006-02-16 00:00:00,9.81,23.293964
2006-02-16 00:00:00,11.129999999999999,21.981628
2006-02-16 00:00:00,11.16,13.451443999999999
2006-02-16 00:00:00,11.57,9.186352
2006-02-16 00:00:00,11.76,0.0
2006-03-27 00:00:00,8.850000000000001,108.26772
2006-03-27 00:00:00,8.83,83.33333599999999
2006-03-27 00:00:00,8.909999999999998,60.69554
2006-03-27 00:00:00,9.010000000000002,41.666667999999994
2006-03-27 00:00:00,8.96,38.385828
2006-03-27 00:00:00,9.100000000000001,30.839896
2006-03-27 00:00:00,9.720000000000002,27.559056
2006-03-27 00:00:00,11.17,18.04462
2006-03-27 00:00:00,12.440000000000001,0.0
2006-04-19 00:00:00,8.590000000000002,117.454072
2006-04-19 00:00:00,8.590000000000002,110.236224
2006-04-19 00:00:00,8.66,81.364832
2006-04-19 00:00:00,8.66,65.288716
2006-04-19 00:00:00,8.649999999999999,58.727036
2006-04-19 00:00:00,8.690000000000001,35.761156
2006-04-19 00:00:00,8.82,20.997376000000003
2006-04-19 00:00:00,8.909999999999998,18.372704
2006-04-19 00:00:00,9.24,14.435696000000002
2006-04-19 00:00:00,10.860000000000001,11.154855999999999
2006-04-19 00:00:00,11.89,9.84252
2006-04-19 00:00:00,13.719999999999999,9.514436
2006-04-19 00:00:00,14.349999999999998,5.905512
2006-04-19 00:00:00,14.730000000000002,4.92126
2006-04-19 00:00:00,15.540000000000001,2.6246720000000003
2006-04-19 00:00:00,16.65,0.0
2006-05-23 00:00:00,9.200000000000001,116.141736
2006-05-23 00:00:00,9.21,94.488192
2006-05-23 00:00:00,9.229999999999999,58.727036
2006-05-23 00:00:00,9.219999999999999,41.338584
2006-05-23 00:00:00,9.219999999999999,32.8084
2006-05-23 00:00:00,9.270000000000001,25.918636
2006-05-23 00:00:00,9.35,19.68504
2006-05-23 00:00:00,10.250000000000002,16.4042
2006-05-23 00:00:00,10.589999999999998,13.451443999999999
2006-05-23 00:00:00,11.75,10.498688000000001
2006-05-23 00:00:00,12.740000000000002,8.2021
2006-05-23 00:00:00,14.59,5.905512
2006-05-23 00:00:00,16.900000000000002,0.0
2006-06-19 00:00:00,10.01,122.37533199999999
2006-06-19 00:00:00,9.99,104.002628
2006-06-19 00:00:00,10.050000000000002,74.475068
2006-06-19 00:00:00,10.100000000000001,55.118112
2006-06-19 00:00:00,10.279999999999998,35.104988
2006-06-19 00:00:00,10.479999999999999,29.855643999999998
2006-06-19 00:00:00,10.76,24.278216
2006-06-19 00:00:00,10.84,22.96588
2006-06-19 00:00:00,11.409999999999998,20.013123999999998
2006-06-19 00:00:00,12.17,17.060368
2006-06-19 00:00:00,12.3,13.12336
2006-06-19 00:00:00,14.879999999999999,11.154855999999999
2006-06-19 00:00:00,16.78,9.84252
2006-06-19 00:00:00,18.430000000000003,9.514436
2006-06-19 00:00:00,19.82,8.530184
2006-06-19 00:00:00,21.880000000000003,5.249344000000001
2006-06-19 00:00:00,22.370000000000005,4.593176
2006-06-19 00:00:00,22.380000000000003,0.0
2006-08-31 00:00:00,10.889999999999999,116.46982
2006-08-31 00:00:00,10.880000000000003,96.456696
2006-08-31 00:00:00,11.07,64.30446400000001
2006-08-31 00:00:00,11.33,44.619423999999995
2006-08-31 00:00:00,11.44,36.08924
2006-08-31 00:00:00,12.43,29.199476
2006-08-31 00:00:00,12.59,18.372704
2006-08-31 00:00:00,13.170000000000002,17.388452
2006-08-31 00:00:00,12.82,16.076116000000003
2006-08-31 00:00:00,14.310000000000002,15.419948
2006-08-31 00:00:00,14.49,13.12336
2006-08-31 00:00:00,16.33,9.514436
2006-08-31 00:00:00,21.71,9.186352
2006-08-31 00:00:00,22.91,5.249344000000001
2006-08-31 00:00:00,23.400000000000002,0.0
2006-09-28 00:00:00,10.940000000000001,119.75066
2006-09-28 00:00:00,10.93,113.84514800000001
2006-09-28 00:00:00,10.93,96.456696
2006-09-28 00:00:00,10.96,77.09974
2006-09-28 00:00:00,10.999999999999998,60.367456
2006-09-28 00:00:00,11.109999999999998,45.275592
2006-09-28 00:00:00,12.130000000000003,25.590552
2006-09-28 00:00:00,12.379999999999999,23.950132
2006-09-28 00:00:00,12.43,18.372704
2006-09-28 00:00:00,12.479999999999999,15.419948
2006-09-28 00:00:00,12.879999999999999,13.451443999999999
2006-09-28 00:00:00,13.33,11.811024
2006-09-28 00:00:00,17.689999999999998,9.84252
2006-09-28 00:00:00,18.970000000000002,6.56168
2006-09-28 00:00:00,19.470000000000002,0.0
2006-10-30 00:00:00,10.770000000000001,112.53281199999999
2006-10-30 00:00:00,10.76,98.75328400000001
2006-10-30 00:00:00,11.009999999999998,87.598428
2006-10-30 00:00:00,11.009999999999998,84.973756
2006-10-30 00:00:00,10.799999999999999,78.74016
2006-10-30 00:00:00,11.03,66.27296799999999
2006-10-30 00:00:00,11.24,63.320212000000005
2006-10-30 00:00:00,11.309999999999999,58.727036
2006-10-30 00:00:00,11.34,49.868767999999996
2006-10-30 00:00:00,11.390000000000002,43.307088
2006-10-30 00:00:00,11.43,39.041996
2006-10-30 00:00:00,11.66,29.855643999999998
2006-10-30 00:00:00,11.700000000000001,24.278216
2006-10-30 00:00:00,11.86,20.997376000000003
2006-10-30 00:00:00,12.16,19.68504
2006-10-30 00:00:00,11.409999999999998,19.68504
2006-10-30 00:00:00,12.389999999999999,17.716536
2006-10-30 00:00:00,12.659999999999998,16.4042
2006-10-30 00:00:00,12.979999999999999,14.435696000000002
2006-10-30 00:00:00,14.110000000000001,13.12336
2006-10-30 00:00:00,14.24,10.826772
2006-10-30 00:00:00,14.300000000000002,9.84252
2006-10-30 00:00:00,14.620000000000001,6.56168
2006-10-30 00:00:00,11.719999999999999,6.56168
2006-10-30 00:00:00,14.759999999999998,0.0
2006-10-30 00:00:00,11.75,0.0
2006-12-28 00:00:00,10.040000000000001,112.860896
2006-12-28 00:00:00,10.050000000000002,88.25459599999999
2006-12-28 00:00:00,10.09,58.398952
2006-12-28 00:00:00,10.110000000000001,47.900264
2006-12-28 00:00:00,10.159999999999998,33.136483999999996
2006-12-28 00:00:00,10.309999999999999,12.139108
2006-12-28 00:00:00,10.389999999999999,5.577427999999999
2006-12-28 00:00:00,10.269999999999998,0.0
2007-01-26 00:00:00,8.68,87.926512
2007-01-26 00:00:00,8.74,73.8189
2007-01-26 00:00:00,8.75,61.679792
2007-01-26 00:00:00,8.790000000000001,51.181104
2007-01-26 00:00:00,8.880000000000003,38.713912
2007-01-26 00:00:00,8.96,33.464568
2007-01-26 00:00:00,9.37,22.309711999999998
2007-01-26 00:00:00,9.51,18.372704
2007-01-26 00:00:00,9.81,16.076116000000003
2007-01-26 00:00:00,10.07,0.0
2007-03-01 00:00:00,9.67,109.580056
2007-03-01 00:00:00,9.690000000000001,78.74016
2007-03-01 00:00:00,10.020000000000001,36.417324
2007-03-01 00:00:00,10.379999999999999,19.028872
2007-03-01 00:00:00,11.43,4.92126
2007-03-01 00:00:00,11.46,0.0
2007-03-30 00:01:00,9.92,110.236224
2007-03-30 00:01:00,9.940000000000001,92.191604
2007-03-30 00:01:00,10.309999999999999,60.367456
2007-03-30 00:01:00,10.469999999999999,43.963256
2007-03-30 00:01:00,10.6,32.8084
2007-03-30 00:01:00,10.940000000000001,25.262468000000002
2007-03-30 00:01:00,11.17,21.32546
2007-03-30 00:01:00,11.45,17.388452
2007-03-30 00:01:00,11.57,16.4042
2007-03-30 00:01:00,11.9,14.76378
2007-03-30 00:01:00,13.189999999999998,12.795276
2007-03-30 00:01:00,14.830000000000004,8.858268
2007-03-30 00:01:00,14.859999999999998,7.874015999999999
2007-03-30 00:01:00,15.579999999999997,6.56168
2007-03-30 00:01:00,15.650000000000002,5.905512
2007-03-30 00:01:00,16.119999999999997,2.6246720000000003
2007-03-30 00:01:00,16.77,1.3123360000000002
2007-04-25 00:00:00,10.240000000000002,116.797904
2007-04-25 00:00:00,10.29,112.204728
2007-04-25 00:00:00,10.440000000000001,75.131236
2007-04-25 00:00:00,10.479999999999999,58.727036
2007-04-25 00:00:00,10.61,49.868767999999996
2007-04-25 00:00:00,10.62,43.963256
2007-04-25 00:00:00,10.870000000000001,37.72966
2007-04-25 00:00:00,10.970000000000002,28.543307999999996
2007-04-25 00:00:00,10.970000000000002,28.215224
2007-04-25 00:00:00,11.290000000000001,25.590552
2007-04-25 00:00:00,11.529999999999998,24.278216
2007-04-25 00:00:00,12.21,21.653544
2007-04-25 00:00:00,13.179999999999998,20.013123999999998
2007-04-25 00:00:00,13.67,17.716536
2007-04-25 00:00:00,14.380000000000003,15.419948
2007-04-25 00:00:00,15.040000000000001,13.451443999999999
2007-04-25 00:00:00,15.970000000000002,11.48294
2007-04-25 00:00:00,16.23,9.514436
2007-04-25 00:00:00,16.28,9.186352
2007-04-25 00:00:00,17.200000000000003,2.6246720000000003
2007-04-25 00:00:00,17.34,0.0
2007-05-29 00:00:00,10.74,100.06562
2007-05-29 00:00:00,10.75,85.95800799999999
2007-05-29 00:00:00,10.79,62.33596
2007-05-29 00:00:00,10.850000000000001,40.682416
2007-05-29 00:00:00,10.880000000000003,38.057744
2007-05-29 00:00:00,10.850000000000001,31.824147999999997
2007-05-29 00:00:00,10.860000000000001,28.871392000000004
2007-05-29 00:00:00,10.93,25.590552
2007-05-29 00:00:00,11.119999999999997,23.622048
2007-05-29 00:00:00,11.46,21.32546
2007-05-29 00:00:00,11.949999999999998,19.356956
2007-05-29 00:00:00,12.559999999999999,17.060368
2007-05-29 00:00:00,12.91,15.091864
2007-05-29 00:00:00,16.400000000000002,13.12336
2007-05-29 00:00:00,17.6,10.826772
2007-05-29 00:00:00,20.36,8.530184
2007-05-29 00:00:00,20.650000000000002,6.889764
2007-05-29 00:00:00,20.969999999999995,4.593176
2007-05-29 00:00:00,21.490000000000002,0.0
2007-06-20 00:00:00,11.090000000000002,97.769032
