date,temp,elev
2001-07-24 00:00:00,10.660000000000002,139.4357
2001-07-24 00:00:00,10.689999999999998,122.37533199999999
2001-07-24 00:00:00,10.76,111.876644
2001-07-24 00:00:00,10.940000000000001,98.4252
2001-07-24 00:00:00,11.219999999999999,89.895016
2001-07-24 00:00:00,11.839999999999998,80.38058
2001-07-24 00:00:00,12.809999999999999,70.866144
2001-07-24 00:00:00,13.629999999999999,63.97638
2001-07-24 00:00:00,14.67,56.758532
2001-07-24 00:00:00,16.5,46.259844
2001-07-24 00:00:00,18.220000000000002,40.682416
2001-07-24 00:00:00,18.810000000000002,36.08924
2001-07-24 00:00:00,21.159999999999997,26.24672
2001-07-24 00:00:00,24.84,20.013123999999998
2001-07-24 00:00:00,25.060000000000002,14.435696000000002
2001-07-24 00:00:00,25.480000000000004,8.530184
2001-07-24 00:00:00,25.64,4.593176
2001-07-24 00:00:00,25.759999999999998,0.0
2001-08-28 00:00:00,10.63,205.0525
2001-08-28 00:00:00,10.61,194.88189599999998
2001-08-28 00:00:00,10.62,169.947512
2001-08-28 00:00:00,10.660000000000002,149.27822
2001-08-28 00:00:00,10.75,131.561684
2001-08-28 00:00:00,10.96,109.251972
2001-08-28 00:00:00,11.649999999999999,90.2231
2001-08-28 00:00:00,13.470000000000002,76.771656
2001-08-28 00:00:00,15.899999999999999,58.727036
2001-08-28 00:00:00,17.36,50.524936000000004
2001-08-28 00:00:00,20.18,38.057744
2001-08-28 00:00:00,21.399999999999995,28.543307999999996
2001-08-28 00:00:00,24.97,18.04462
2001-08-28 00:00:00,25.090000000000003,10.498688000000001
2001-08-28 00:00:00,25.240000000000002,5.577427999999999
2001-08-28 00:00:00,25.650000000000002,0.0
2001-09-12 00:00:00,10.62,207.67717199999998
2001-09-12 00:00:00,10.62,194.88189599999998
2001-09-12 00:00:00,10.65,170.93176400000002
2001-09-12 00:00:00,10.699999999999998,146.981632
2001-09-12 00:00:00,10.799999999999999,124.67192
2001-09-12 00:00:00,11.080000000000002,106.6273
2001-09-12 00:00:00,12.479999999999999,83.98950400000001
2001-09-12 00:00:00,13.84,71.85039599999999
2001-09-12 00:00:00,16.77,53.149608
2001-09-12 00:00:00,19.799999999999997,40.354332
2001-09-12 00:00:00,21.28,30.183728
2001-09-12 00:00:00,22.419999999999998,26.574804
2001-09-12 00:00:00,23.89,20.669292
2001-09-12 00:00:00,23.98,13.779528
2001-09-12 00:00:00,23.98,9.514436
2001-09-12 00:00:00,24.02,4.593176
2001-09-12 00:00:00,24.060000000000002,4.265092
2001-09-12 00:00:00,24.060000000000002,0.0
2001-10-04 00:00:00,10.65,211.61418
2001-10-04 00:00:00,10.65,198.49081999999999
2001-10-04 00:00:00,10.689999999999998,170.60368
2001-10-04 00:00:00,10.74,147.30971599999998
2001-10-04 00:00:00,10.83,132.87402
2001-10-04 00:00:00,10.999999999999998,118.76640800000001
2001-10-04 00:00:00,11.309999999999999,104.658796
2001-10-04 00:00:00,11.780000000000001,98.097116
2001-10-04 00:00:00,13.29,79.068244
2001-10-04 00:00:00,13.909999999999998,75.78740400000001
2001-10-04 00:00:00,14.5,72.506564
2001-10-04 00:00:00,15.140000000000002,68.89764
2001-10-04 00:00:00,15.619999999999997,66.601052
2001-10-04 00:00:00,16.25,62.992127999999994
2001-10-04 00:00:00,16.98,58.727036
2001-10-04 00:00:00,17.73,54.461944
2001-10-04 00:00:00,18.37,50.85302
2001-10-04 00:00:00,18.91,47.57218
2001-10-04 00:00:00,19.299999999999997,44.947508
2001-10-04 00:00:00,19.34,41.994752000000005
2001-10-04 00:00:00,20.119999999999997,37.72966
2001-10-04 00:00:00,20.84,34.44882
2001-10-04 00:00:00,22.23,30.839896
2001-10-04 00:00:00,22.259999999999998,26.574804
2001-10-04 00:00:00,22.290000000000003,22.637796
2001-10-04 00:00:00,22.32,19.028872
2001-10-04 00:00:00,22.330000000000002,15.419948
2001-10-04 00:00:00,22.399999999999995,12.139108
2001-10-04 00:00:00,22.45,8.530184
2001-10-04 00:00:00,22.609999999999996,6.56168
2001-10-04 00:00:00,22.819999999999997,3.6089240000000005
2001-10-04 00:00:00,22.9,0.0
2001-11-19 00:00:00,10.729999999999999,211.61418
2001-11-19 00:00:00,10.699999999999998,200.13124
2001-11-19 00:00:00,10.780000000000001,164.042
2001-11-19 00:00:00,10.850000000000001,145.99738
2001-11-19 00:00:00,11.05,127.29659199999999
2001-11-19 00:00:00,11.57,109.580056
2001-11-19 00:00:00,12.610000000000001,95.800528
2001-11-19 00:00:00,14.18,82.021
2001-11-19 00:00:00,14.559999999999999,79.396328
2001-11-19 00:00:00,14.899999999999999,75.78740400000001
2001-11-19 00:00:00,15.189999999999998,72.834648
2001-11-19 00:00:00,15.389999999999999,69.553808
2001-11-19 00:00:00,15.670000000000003,66.27296799999999
2001-11-19 00:00:00,16.060000000000002,63.648295999999995
2001-11-19 00:00:00,16.91,60.367456
2001-11-19 00:00:00,16.95,57.74278400000001
2001-11-19 00:00:00,16.98,54.790028
2001-11-19 00:00:00,17.01,51.837272
2001-11-19 00:00:00,17.01,49.2126
2001-11-19 00:00:00,17.01,46.259844
2001-11-19 00:00:00,17.02,42.979003999999996
2001-11-19 00:00:00,17.02,40.354332
2001-11-19 00:00:00,17.03,37.401576
2001-11-19 00:00:00,17.03,34.44882
2001-11-19 00:00:00,17.04,31.824147999999997
2001-11-19 00:00:00,17.04,28.871392000000004
2001-11-19 00:00:00,17.04,25.918636
2001-11-19 00:00:00,17.049999999999997,23.293964
2001-11-19 00:00:00,17.049999999999997,20.341208
2001-11-19 00:00:00,17.06,17.716536
2001-11-19 00:00:00,17.07,15.091864
2001-11-19 00:00:00,17.08,12.467191999999999
2001-11-19 00:00:00,17.16,9.84252
2001-11-19 00:00:00,17.239999999999995,7.217848000000001
2001-11-19 00:00:00,17.279999999999998,4.593176
2001-11-19 00:00:00,17.310000000000002,2.6246720000000003
2001-11-19 00:00:00,17.32,0.0
2002-01-09 00:00:00,9.21,183.07087199999998
2002-01-09 00:00:00,9.21,182.74278800000002
2002-01-09 00:00:00,9.37,173.556436
2002-01-09 00:00:00,9.610000000000001,164.698168
2002-01-09 00:00:00,10.21,155.183732
2002-01-09 00:00:00,10.76,147.96588400000002
2002-01-09 00:00:00,10.850000000000001,140.091868
2002-01-09 00:00:00,10.870000000000001,134.51444
2002-01-09 00:00:00,10.93,125.32808800000001
2002-01-09 00:00:00,11.25,117.782156
2002-01-09 00:00:00,11.46,110.236224
2002-01-09 00:00:00,11.88,99.081368
2002-01-09 00:00:00,11.89,98.75328400000001
2002-01-09 00:00:00,11.89,98.4252
2002-01-09 00:00:00,11.9,91.86352
2002-01-09 00:00:00,11.920000000000002,84.317588
2002-01-09 00:00:00,11.929999999999998,74.475068
2002-01-09 00:00:00,11.929999999999998,74.146984
2002-01-09 00:00:00,11.920000000000002,66.929136
2002-01-09 00:00:00,11.929999999999998,59.05512
2002-01-09 00:00:00,11.929999999999998,53.149608
2002-01-09 00:00:00,11.929999999999998,46.587928
2002-01-09 00:00:00,11.929999999999998,39.698164
2002-01-09 00:00:00,11.939999999999998,32.480316
2002-01-09 00:00:00,11.939999999999998,27.88714
2002-01-09 00:00:00,11.939999999999998,20.997376000000003
2002-01-09 00:00:00,11.949999999999998,15.419948
2002-01-09 00:00:00,11.959999999999999,10.826772
2002-01-09 00:00:00,11.959999999999999,2.6246720000000003
2002-01-09 00:00:00,11.949999999999998,0.32808400000000004
2002-02-11 00:00:00,8.46,222.44095199999998
2002-02-11 00:00:00,8.46,204.396332
2002-02-11 00:00:00,9.549999999999999,177.16536
2002-02-11 00:00:00,10.389999999999999,148.950136
2002-02-11 00:00:00,10.42,113.84514800000001
2002-02-11 00:00:00,10.440000000000001,100.06562
2002-02-11 00:00:00,10.450000000000001,85.95800799999999
2002-02-11 00:00:00,10.46,73.490816
2002-02-11 00:00:00,10.49,60.367456
2002-02-11 00:00:00,10.540000000000001,46.916012
2002-02-11 00:00:00,10.560000000000002,33.792652000000004
2002-02-11 00:00:00,10.61,20.669292
2002-02-11 00:00:00,10.79,7.545932
2002-02-11 00:00:00,11.149999999999999,0.0
2002-03-01 00:00:00,8.95,199.14698800000002
2002-03-01 00:00:00,9.229999999999999,177.821528
2002-03-01 00:00:00,10.42,125.000004
2002-03-01 00:00:00,10.440000000000001,105.64304800000001
2002-03-01 00:00:00,10.450000000000001,83.33333599999999
2002-03-01 00:00:00,10.49,64.632548
2002-03-01 00:00:00,10.6,50.85302
2002-03-01 00:00:00,10.880000000000003,41.994752000000005
2002-03-01 00:00:00,11.190000000000001,26.574804
2002-03-01 00:00:00,11.44,20.669292
2002-03-01 00:00:00,11.700000000000001,9.84252
2002-03-01 00:00:00,11.86,6.2335959999999995
2002-03-01 00:00:00,11.929999999999998,0.6561680000000001
2002-06-25 00:00:00,10.169999999999998,204.396332
2002-06-25 00:00:00,10.18,204.068248
2002-06-25 00:00:00,10.309999999999999,182.414704
2002-06-25 00:00:00,10.43,155.8399
2002-06-25 00:00:00,10.5,141.07612
2002-06-25 00:00:00,10.550000000000002,128.280844
2002-06-25 00:00:00,10.64,110.89239199999999
2002-06-25 00:00:00,10.780000000000001,97.112864
2002-06-25 00:00:00,10.940000000000001,88.25459599999999
2002-06-25 00:00:00,11.300000000000002,75.131236
2002-06-25 00:00:00,11.820000000000002,65.288716
2002-06-25 00:00:00,11.979999999999999,62.33596
2002-06-25 00:00:00,12.330000000000002,58.727036
2002-06-25 00:00:00,12.610000000000001,55.44619599999999
2002-06-25 00:00:00,12.950000000000001,52.49344
2002-06-25 00:00:00,13.33,50.196852
2002-06-25 00:00:00,14.67,46.916012
2002-06-25 00:00:00,15.79,43.307088
2002-06-25 00:00:00,17.349999999999998,39.37008
2002-06-25 00:00:00,17.66,35.104988
2002-06-25 00:00:00,18.259999999999998,32.152232000000005
2002-06-25 00:00:00,18.34,30.183728
2002-06-25 00:00:00,18.77,27.230972
2002-06-25 00:00:00,19.82,24.6063
2002-06-25 00:00:00,20.599999999999998,20.997376000000003
2002-06-25 00:00:00,24.400000000000002,18.04462
2002-06-25 00:00:00,24.959999999999997,15.091864
2002-06-25 00:00:00,25.040000000000003,11.811024
2002-06-25 00:00:00,25.090000000000003,9.514436
2002-06-25 00:00:00,25.169999999999998,7.217848000000001
2002-06-25 00:00:00,25.729999999999997,4.593176
2002-06-25 00:00:00,25.82,2.296588
2002-06-25 00:00:00,25.900000000000002,0.0
2003-07-31 00:00:00,10.83,182.08662
2003-07-31 00:00:00,10.84,178.47769599999998
2003-07-31 00:00:00,11.04,160.76116
2003-07-31 00:00:00,11.26,143.37270800000002
2003-07-31 00:00:00,11.48,127.624676
2003-07-31 00:00:00,11.519999999999998,117.125988
2003-07-31 00:00:00,11.810000000000002,106.299216
2003-07-31 00:00:00,12.29,97.112864
2003-07-31 00:00:00,12.860000000000001,87.598428
2003-07-31 00:00:00,13.54,79.396328
2003-07-31 00:00:00,14.07,72.506564
2003-07-31 00:00:00,15.030000000000001,64.30446400000001
2003-07-31 00:00:00,15.130000000000003,63.97638
2003-07-31 00:00:00,15.93,55.44619599999999
2003-07-31 00:00:00,16.09,49.2126
2003-07-31 00:00:00,16.959999999999997,46.587928
2003-07-31 00:00:00,17.740000000000002,42.979003999999996
2003-07-31 00:00:00,17.92,39.698164
2003-07-31 00:00:00,18.75,35.761156
2003-07-31 00:00:00,19.099999999999998,33.136483999999996
2003-07-31 00:00:00,19.890000000000004,30.511812000000003
2003-07-31 00:00:00,20.949999999999996,26.902887999999997
2003-07-31 00:00:00,22.130000000000003,23.622048
2003-07-31 00:00:00,23.279999999999998,21.653544
2003-07-31 00:00:00,24.929999999999996,17.716536
2003-07-31 00:00:00,28.119999999999997,14.107612
2003-07-31 00:00:00,28.200000000000003,10.826772
2003-07-31 00:00:00,28.42,6.889764
2003-07-31 00:00:00,28.459999999999997,3.28084
2003-07-31 00:00:00,28.5,0.0
2003-08-29 00:00:00,11.48,141.404204
2003-08-29 00:00:00,11.74,129.265096
2003-08-29 00:00:00,12.059999999999999,116.46982
2003-08-29 00:00:00,12.58,104.002628
2003-08-29 00:00:00,13.55,89.56693200000001
2003-08-29 00:00:00,14.600000000000001,75.78740400000001
2003-08-29 00:00:00,16.28,60.69554
2003-08-29 00:00:00,18.029999999999998,47.57218
2003-08-29 00:00:00,18.150000000000002,45.93176
2003-08-29 00:00:00,18.489999999999995,42.979003999999996
2003-08-29 00:00:00,18.72,39.041996
2003-08-29 00:00:00,18.859999999999996,38.057744
2003-08-29 00:00:00,19.050000000000004,37.073492
2003-08-29 00:00:00,19.460000000000004,35.104988
2003-08-29 00:00:00,19.6,33.792652000000004
2003-08-29 00:00:00,20.05,32.8084
2003-08-29 00:00:00,20.39,30.839896
2003-08-29 00:00:00,20.84,29.52756
2003-08-29 00:00:00,21.560000000000002,27.230972
2003-08-29 00:00:00,21.91,26.24672
2003-08-29 00:00:00,23.459999999999997,22.309711999999998
2003-08-29 00:00:00,25.040000000000003,19.356956
2003-08-29 00:00:00,25.080000000000002,17.716536
2003-08-29 00:00:00,25.119999999999997,13.12336
2003-08-29 00:00:00,25.14,10.170604
2003-08-29 00:00:00,25.169999999999998,7.874015999999999
2003-08-29 00:00:00,25.23,5.249344000000001
2003-08-29 00:00:00,25.240000000000002,2.6246720000000003
2003-08-29 00:00:00,25.189999999999998,0.32808400000000004
2003-09-24 00:00:00,11.59,151.57480800000002
2003-09-24 00:00:00,11.649999999999999,149.934388
2003-09-24 00:00:00,11.88,137.467196
2003-09-24 00:00:00,12.259999999999998,124.343836
2003-09-24 00:00:00,12.769999999999998,112.53281199999999
2003-09-24 00:00:00,13.53,98.75328400000001
2003-09-24 00:00:00,14.5,85.95800799999999
2003-09-24 00:00:00,15.76,72.834648
2003-09-24 00:00:00,17.38,58.398952
2003-09-24 00:00:00,18.249999999999996,44.29134
2003-09-24 00:00:00,18.35,42.979003999999996
2003-09-24 00:00:00,18.459999999999997,40.682416
2003-09-24 00:00:00,18.990000000000002,39.041996
2003-09-24 00:00:00,19.18,37.401576
2003-09-24 00:00:00,19.240000000000002,36.745408
2003-09-24 00:00:00,19.57,34.44882
2003-09-24 00:00:00,20.02,31.496063999999997
2003-09-24 00:00:00,20.060000000000002,30.839896
2003-09-24 00:00:00,20.779999999999998,28.543307999999996
2003-09-24 00:00:00,20.779999999999998,27.88714
2003-09-24 00:00:00,21.83,26.574804
2003-09-24 00:00:00,22.990000000000002,22.309711999999998
2003-09-24 00:00:00,23.11,18.700788
2003-09-24 00:00:00,23.099999999999998,16.076116000000003
2003-09-24 00:00:00,23.130000000000003,13.12336
2003-09-24 00:00:00,23.190000000000005,10.498688000000001
2003-09-24 00:00:00,23.39,7.874015999999999
2003-09-24 00:00:00,23.400000000000002,5.249344000000001
2003-09-24 00:00:00,23.449999999999996,2.6246720000000003
2003-09-24 00:00:00,23.469999999999995,0.0
2003-10-27 00:00:00,11.370000000000001,177.821528
2003-10-27 00:00:00,11.43,169.947512
2003-10-27 00:00:00,12.01,145.669296
2003-10-27 00:00:00,12.559999999999999,125.32808800000001
2003-10-27 00:00:00,13.160000000000002,113.18898
2003-10-27 00:00:00,13.990000000000002,99.081368
2003-10-27 00:00:00,14.720000000000002,90.879268
2003-10-27 00:00:00,15.51,83.98950400000001
2003-10-27 00:00:00,15.770000000000001,80.38058
2003-10-27 00:00:00,16.040000000000003,77.09974
2003-10-27 00:00:00,16.15,74.146984
2003-10-27 00:00:00,16.27,70.866144
2003-10-27 00:00:00,17.220000000000002,65.944884
2003-10-27 00:00:00,18.039999999999996,51.837272
2003-10-27 00:00:00,18.400000000000002,42.322836
2003-10-27 00:00:00,19.39,36.417324
2003-10-27 00:00:00,19.400000000000002,31.16798
2003-10-27 00:00:00,19.43,25.918636
2003-10-27 00:00:00,19.440000000000005,21.981628
2003-10-27 00:00:00,19.460000000000004,17.060368
2003-10-27 00:00:00,19.460000000000004,15.748031999999998
2003-10-27 00:00:00,19.489999999999995,10.170604
2003-10-27 00:00:00,19.67,6.56168
2003-10-27 00:00:00,19.880000000000003,4.265092
2003-10-27 00:00:00,19.959999999999997,0.0
2003-12-11 00:00:00,11.619999999999997,185.039376
2003-12-11 00:00:00,11.75,148.293968
2003-12-11 00:00:00,11.969999999999999,138.451448
2003-12-11 00:00:00,12.120000000000001,129.265096
2003-12-11 00:00:00,12.379999999999999,124.67192
2003-12-11 00:00:00,12.530000000000001,120.734912
2003-12-11 00:00:00,12.57,119.42257599999999
2003-12-11 00:00:00,12.630000000000003,117.454072
2003-12-11 00:00:00,13.11,114.82939999999999
2003-12-11 00:00:00,13.189999999999998,113.84514800000001
2003-12-11 00:00:00,13.590000000000002,108.923888
2003-12-11 00:00:00,13.75,105.314964
2003-12-11 00:00:00,13.790000000000001,100.721788
2003-12-11 00:00:00,13.82,81.692916
2003-12-11 00:00:00,13.82,66.601052
2003-12-11 00:00:00,13.82,48.228348
2003-12-11 00:00:00,13.82,34.120736
2003-12-11 00:00:00,13.82,23.950132
2003-12-11 00:00:00,13.82,13.451443999999999
2003-12-11 00:00:00,13.809999999999999,6.889764
2003-12-11 00:00:00,13.809999999999999,3.28084
2003-12-11 00:00:00,13.780000000000001,0.0
2004-01-20 00:00:00,9.26,202.755912
2004-01-20 00:00:00,9.26,200.787408
2004-01-20 00:00:00,9.300000000000002,180.4462
2004-01-20 00:00:00,9.520000000000001,159.77690800000002
2004-01-20 00:00:00,9.78,158.136488
2004-01-20 00:00:00,9.759999999999998,155.183732
2004-01-20 00:00:00,10.22,149.934388
2004-01-20 00:00:00,10.479999999999999,145.669296
2004-01-20 00:00:00,11.47,129.59318
2004-01-20 00:00:00,11.48,110.236224
2004-01-20 00:00:00,11.48,84.973756
2004-01-20 00:00:00,11.48,62.992127999999994
2004-01-20 00:00:00,11.48,42.979003999999996
2004-01-20 00:00:00,11.48,22.96588
2004-01-20 00:00:00,11.47,3.9370079999999996
2004-01-20 00:00:00,11.43,0.0
2004-02-23 00:00:00,8.719999999999999,202.427828
2004-02-23 00:00:00,8.719999999999999,201.443576
2004-02-23 00:00:00,8.809999999999999,178.80578
2004-02-23 00:00:00,9.219999999999999,162.729664
2004-02-23 00:00:00,10.64,134.842524
2004-02-23 00:00:00,10.83,100.393704
2004-02-23 00:00:00,10.870000000000001,68.241472
2004-02-23 00:00:00,11.009999999999998,37.72966
2004-02-23 00:00:00,11.05,19.028872
2004-02-23 00:00:00,11.099999999999998,6.889764
2004-02-23 00:00:00,11.270000000000001,0.0
2004-03-30 00:00:00,9.019999999999998,203.740164
2004-03-30 00:00:00,9.019999999999998,186.023628
2004-03-30 00:00:00,9.940000000000001,144.028876
2004-03-30 00:00:00,10.699999999999998,110.89239199999999
2004-03-30 00:00:00,10.79,79.068244
2004-03-30 00:00:00,10.850000000000001,63.97638
2004-03-30 00:00:00,10.970000000000002,47.900264
2004-03-30 00:00:00,11.490000000000002,31.824147999999997
2004-03-30 00:00:00,11.810000000000002,27.88714
2004-03-30 00:00:00,12.220000000000002,24.934383999999998
2004-03-30 00:00:00,12.850000000000001,21.981628
2004-03-30 00:00:00,13.380000000000003,20.013123999999998
2004-03-30 00:00:00,15.33,18.700788
2004-03-30 00:00:00,15.479999999999999,18.04462
2004-03-30 00:00:00,15.630000000000003,15.419948
2004-03-30 00:00:00,16.58,10.498688000000001
2004-03-30 00:00:00,16.65,7.874015999999999
2004-03-30 00:00:00,16.700000000000003,6.2335959999999995
2004-03-30 00:00:00,16.72,4.593176
2004-03-30 00:00:00,16.74,2.952756
2004-03-30 00:00:00,16.65,0.0
2004-06-22 00:00:00,10.360000000000001,183.398956
2004-06-22 00:00:00,10.440000000000001,176.181108
2004-06-22 00:00:00,10.699999999999998,139.107616
2004-06-22 00:00:00,10.889999999999999,107.61155199999999
2004-06-22 00:00:00,11.080000000000002,89.23884799999999
2004-06-22 00:00:00,11.68,72.17848
2004-06-22 00:00:00,13.160000000000002,56.102364
2004-06-22 00:00:00,13.470000000000002,55.118112
2004-06-22 00:00:00,13.98,49.868767999999996
2004-06-22 00:00:00,14.739999999999997,48.228348
2004-06-22 00:00:00,15.76,42.65092
2004-06-22 00:00:00,17.14,37.073492
2004-06-22 00:00:00,18.279999999999998,36.08924
2004-06-22 00:00:00,19.470000000000002,30.183728
2004-06-22 00:00:00,20.280000000000005,27.230972
2004-06-22 00:00:00,20.930000000000003,24.934383999999998
2004-06-22 00:00:00,21.23,23.622048
2004-06-22 00:00:00,22.540000000000003,20.341208
2004-06-22 00:00:00,24.56,19.356956
2004-06-22 00:00:00,24.779999999999998,18.372704
2004-06-22 00:00:00,25.0,9.514436
2004-06-22 00:00:00,25.109999999999996,6.2335959999999995
2004-06-22 00:00:00,25.169999999999998,0.0
2004-07-19 00:01:00,10.709999999999999,154.19948
2004-07-19 00:01:00,10.850000000000001,125.32808800000001
2004-07-19 00:01:00,11.18,91.86352
2004-07-19 00:01:00,11.68,76.115488
2004-07-19 00:01:00,12.73,67.25722
2004-07-19 00:01:00,13.24,62.007875999999996
2004-07-19 00:01:00,14.000000000000002,56.102364
2004-07-19 00:01:00,15.269999999999998,54.790028
2004-07-19 00:01:00,16.060000000000002,48.556432
2004-07-19 00:01:00,17.200000000000003,43.963256
2004-07-19 00:01:00,18.93,39.37008
2004-07-19 00:01:00,19.58,36.745408
2004-07-19 00:01:00,20.319999999999997,33.792652000000004
2004-07-19 00:01:00,21.67,30.183728
2004-07-19 00:01:00,22.709999999999997,26.902887999999997
2004-07-19 00:01:00,23.099999999999998,25.918636
2004-07-19 00:01:00,24.870000000000005,25.262468000000002
2004-07-19 00:01:00,25.82,20.997376000000003
2004-07-19 00:01:00,25.949999999999996,18.372704
2004-07-19 00:01:00,26.209999999999997,12.467191999999999
2004-07-19 00:01:00,26.320000000000004,5.905512
2004-07-19 00:01:00,26.39,2.952756
2004-08-17 00:00:00,10.83,159.448824
2004-08-17 00:00:00,10.91,141.732288
2004-08-17 00:00:00,11.199999999999998,107.61155199999999
2004-08-17 00:00:00,11.949999999999998,88.58268
2004-08-17 00:00:00,12.550000000000002,80.708664
2004-08-17 00:00:00,13.280000000000001,75.131236
2004-08-17 00:00:00,14.270000000000001,65.944884
2004-08-17 00:00:00,14.59,63.320212000000005
2004-08-17 00:00:00,15.46,59.711287999999996
2004-08-17 00:00:00,16.99,58.070868
2004-08-17 00:00:00,17.810000000000002,51.509187999999995
2004-08-17 00:00:00,18.840000000000003,43.963256
2004-08-17 00:00:00,19.18,41.338584
2004-08-17 00:00:00,19.939999999999998,38.057744
2004-08-17 00:00:00,21.27,32.480316
2004-08-17 00:00:00,22.439999999999998,29.855643999999998
2004-08-17 00:00:00,22.740000000000002,28.543307999999996
2004-08-17 00:00:00,23.42,26.574804
2004-08-17 00:00:00,23.869999999999997,24.934383999999998
2004-08-17 00:00:00,25.18,23.622048
2004-08-17 00:00:00,25.779999999999998,21.32546
2004-08-17 00:00:00,25.939999999999998,10.826772
2004-08-17 00:00:00,26.140000000000004,0.0
2004-09-20 00:00:00,11.009999999999998,150.262472
2004-09-20 00:00:00,11.17,131.2336
2004-09-20 00:00:00,11.66,111.876644
2004-09-20 00:00:00,12.57,93.832024
2004-09-20 00:00:00,13.199999999999998,86.286092
2004-09-20 00:00:00,13.97,78.74016
2004-09-20 00:00:00,15.200000000000001,71.522312
2004-09-20 00:00:00,17.07,63.648295999999995
2004-09-20 00:00:00,17.94,56.430448
2004-09-20 00:00:00,18.36,49.540684
2004-09-20 00:00:00,18.580000000000002,45.275592
2004-09-20 00:00:00,18.850000000000005,41.338584
2004-09-20 00:00:00,19.240000000000002,38.385828
2004-09-20 00:00:00,20.060000000000002,34.120736
2004-09-20 00:00:00,21.48,29.52756
2004-09-20 00:00:00,22.09,19.028872
2004-10-15 00:00:00,11.129999999999999,140.091868
2004-10-15 00:00:00,11.920000000000002,110.56430800000001
2004-10-15 00:00:00,13.809999999999999,88.58268
2004-10-15 00:00:00,15.989999999999997,77.427824
2004-10-15 00:00:00,16.63,71.85039599999999
2004-10-15 00:00:00,16.89,65.288716
2004-10-15 00:00:00,17.02,61.679792
2004-10-15 00:00:00,17.36,58.727036
2004-10-15 00:00:00,17.720000000000002,54.790028
2004-10-15 00:00:00,18.099999999999998,51.181104
2004-10-15 00:00:00,18.59,47.57218
2004-10-15 00:00:00,19.050000000000004,43.307088
2004-10-15 00:00:00,20.040000000000003,34.776904
2004-10-15 00:00:00,20.05,27.230972
2004-10-15 00:00:00,20.080000000000002,19.68504
2004-10-15 00:00:00,20.100000000000005,11.48294
2004-10-15 00:00:00,20.500000000000004,2.952756
2004-10-15 00:00:00,20.520000000000003,0.0
2004-12-03 00:00:00,10.520000000000001,150.590556
2004-12-03 00:00:00,11.300000000000002,130.577432
2004-12-03 00:00:00,12.0,111.876644
2004-12-03 00:00:00,13.11,99.081368
2004-12-03 00:00:00,13.209999999999999,88.58268
2004-12-03 00:00:00,13.219999999999999,43.963256
2004-12-03 00:00:00,13.24,15.419948
2004-12-03 00:00:00,13.32,0.0
2005-02-28 00:00:00,8.350000000000001,183.398956
2005-02-28 00:00:00,8.399999999999999,171.259848
2005-02-28 00:00:00,9.04,153.543312
2005-02-28 00:00:00,9.66,145.99738
2005-02-28 00:00:00,10.050000000000002,140.74803599999998
2005-02-28 00:00:00,10.360000000000001,118.76640800000001
2005-02-28 00:00:00,10.570000000000002,97.769032
2005-02-28 00:00:00,10.64,78.412076
2005-02-28 00:00:00,10.699999999999998,68.56955599999999
2005-02-28 00:00:00,10.76,62.664044000000004
2005-02-28 00:00:00,10.889999999999999,45.603676
2005-02-28 00:00:00,11.33,34.120736
2005-02-28 00:00:00,11.45,26.24672
2005-02-28 00:00:00,11.529999999999998,18.700788
2005-02-28 00:00:00,11.57,13.12336
2005-02-28 00:00:00,11.67,8.530184
2005-02-28 00:00:00,11.89,6.56168
2005-02-28 00:00:00,12.16,0.0
2005-03-25 00:00:00,7.779999999999998,195.866148
2005-03-25 00:00:00,7.8500000000000005,172.572184
2005-03-25 00:00:00,8.089999999999998,153.215228
2005-03-25 00:00:00,8.499999999999998,147.96588400000002
2005-03-25 00:00:00,9.68,125.65617199999998
2005-03-25 00:00:00,10.07,123.359584
2005-03-25 00:00:00,10.560000000000002,85.30184
2005-03-25 00:00:00,10.689999999999998,76.115488
2005-03-25 00:00:00,10.79,55.44619599999999
2005-03-25 00:00:00,11.04,42.65092
2005-03-25 00:00:00,11.59,32.8084
2005-03-25 00:00:00,13.079999999999998,19.68504
2005-03-25 00:00:00,13.41,5.905512
2005-03-25 00:00:00,13.54,2.952756
2005-03-25 00:00:00,13.52,0.0
2005-06-14 00:00:00,9.420000000000002,207.349088
2005-06-14 00:00:00,9.57,187.664048
2005-06-14 00:00:00,10.059999999999999,152.55906
2005-06-14 00:00:00,10.369999999999997,131.561684
2005-06-14 00:00:00,10.62,108.26772
2005-06-14 00:00:00,11.209999999999999,87.27034400000001
2005-06-14 00:00:00,11.66,73.162732
2005-06-14 00:00:00,12.3,58.398952
2005-06-14 00:00:00,12.669999999999998,54.461944
2005-06-14 00:00:00,13.199999999999998,47.244096
2005-06-14 00:00:00,13.219999999999999,44.29134
2005-06-14 00:00:00,13.499999999999998,41.338584
2005-06-14 00:00:00,13.780000000000001,37.72966
2005-06-14 00:00:00,14.149999999999999,34.120736
2005-06-14 00:00:00,15.030000000000001,30.511812000000003
2005-06-14 00:00:00,15.32,27.559056
2005-06-14 00:00:00,16.19,23.950132
2005-06-14 00:00:00,16.83,22.309711999999998
2005-06-14 00:00:00,17.6,20.013123999999998
2005-06-14 00:00:00,18.16,18.700788
2005-06-14 00:00:00,18.93,16.4042
2005-06-14 00:00:00,20.280000000000005,15.419948
2005-06-14 00:00:00,21.64,13.779528
