date,temp,elev
2002-02-11 00:00:00,9.329999999999998,276.246728
2002-02-11 00:00:00,9.630000000000003,241.14174
2002-02-11 00:00:00,9.859999999999998,210.958012
2002-02-11 00:00:00,10.360000000000001,174.212604
2002-02-11 00:00:00,10.42,146.653548
2002-02-11 00:00:00,10.450000000000001,114.82939999999999
2002-02-11 00:00:00,10.49,81.036748
2002-02-11 00:00:00,10.63,58.070868
2002-02-11 00:00:00,10.689999999999998,37.401576
2002-02-11 00:00:00,10.79,15.748031999999998
2002-02-11 00:00:00,11.649999999999999,0.0
2002-03-01 00:00:00,9.07,374.01576
2002-03-01 00:00:00,9.07,366.14174399999996
2002-03-01 00:00:00,9.09,319.225732
2002-03-01 00:00:00,9.110000000000001,289.698172
2002-03-01 00:00:00,9.329999999999998,264.10762
2002-03-01 00:00:00,9.59,241.469824
2002-03-01 00:00:00,9.91,214.23885199999998
2002-03-01 00:00:00,10.309999999999999,184.711292
2002-03-01 00:00:00,10.399999999999999,156.496068
2002-03-01 00:00:00,10.440000000000001,132.87402
2002-03-01 00:00:00,10.46,116.141736
2002-03-01 00:00:00,10.469999999999999,105.64304800000001
2002-03-01 00:00:00,10.530000000000001,81.036748
2002-03-01 00:00:00,10.540000000000001,75.131236
2002-03-01 00:00:00,10.579999999999998,63.648295999999995
2002-03-01 00:00:00,10.870000000000001,53.477692000000005
2002-03-01 00:00:00,11.610000000000001,46.259844
2002-03-01 00:00:00,12.68,36.417324
2002-03-01 00:00:00,12.769999999999998,23.622048
2002-03-01 00:00:00,12.809999999999999,14.107612
2002-03-01 00:00:00,12.82,10.826772
2002-03-01 00:00:00,12.860000000000001,7.217848000000001
2002-03-01 00:00:00,12.879999999999999,6.56168
2002-03-01 00:00:00,13.15,0.32808400000000004
2002-06-25 00:00:00,9.21,340.879276
2002-06-25 00:00:00,9.219999999999999,328.084
2002-06-25 00:00:00,9.24,283.79266
2002-06-25 00:00:00,9.310000000000002,257.87402399999996
2002-06-25 00:00:00,9.559999999999999,240.485572
2002-06-25 00:00:00,9.859999999999998,225.393708
2002-06-25 00:00:00,10.130000000000003,211.28609600000001
2002-06-25 00:00:00,10.360000000000001,195.866148
2002-06-25 00:00:00,10.43,181.758536
2002-06-25 00:00:00,10.479999999999999,168.635176
2002-06-25 00:00:00,10.540000000000001,153.871396
2002-06-25 00:00:00,10.6,139.4357
2002-06-25 00:00:00,10.679999999999998,125.32808800000001
2002-06-25 00:00:00,10.780000000000001,110.56430800000001
2002-06-25 00:00:00,11.009999999999998,95.800528
2002-06-25 00:00:00,11.32,79.396328
2002-06-25 00:00:00,11.45,74.803152
2002-06-25 00:00:00,11.619999999999997,68.89764
2002-06-25 00:00:00,11.86,65.288716
2002-06-25 00:00:00,12.030000000000001,62.33596
2002-06-25 00:00:00,12.21,58.727036
2002-06-25 00:00:00,12.630000000000003,54.461944
2002-06-25 00:00:00,13.389999999999999,50.524936000000004
2002-06-25 00:00:00,14.369999999999997,47.57218
2002-06-25 00:00:00,15.970000000000002,43.307088
2002-06-25 00:00:00,16.48,41.338584
2002-06-25 00:00:00,17.700000000000003,35.761156
2002-06-25 00:00:00,18.380000000000003,32.480316
2002-06-25 00:00:00,18.679999999999996,29.199476
2002-06-25 00:00:00,19.440000000000005,26.574804
2002-06-25 00:00:00,21.950000000000003,23.622048
2002-06-25 00:00:00,24.240000000000002,19.356956
2002-06-25 00:00:00,24.509999999999998,16.076116000000003
2002-06-25 00:00:00,24.680000000000003,12.467191999999999
2002-06-25 00:00:00,24.709999999999997,9.84252
2002-06-25 00:00:00,24.759999999999998,8.2021
2002-06-25 00:00:00,24.95,2.952756
2002-06-25 00:00:00,27.17,0.0
2002-08-16 00:00:00,9.310000000000002,437.664056
2002-08-16 00:00:00,9.300000000000002,413.71392399999996
2002-08-16 00:00:00,9.290000000000001,370.73492
2002-08-16 00:00:00,9.290000000000001,349.73754399999996
2002-08-16 00:00:00,9.320000000000002,319.225732
2002-08-16 00:00:00,9.339999999999998,280.183736
2002-08-16 00:00:00,9.449999999999998,250.000008
2002-08-16 00:00:00,9.479999999999999,246.39108399999998
2002-08-16 00:00:00,9.469999999999999,245.07874800000002
2002-08-16 00:00:00,10.08,223.09712
2002-08-16 00:00:00,10.43,200.787408
2002-08-16 00:00:00,10.540000000000001,177.493444
2002-08-16 00:00:00,10.670000000000002,150.91864
2002-08-16 00:00:00,10.850000000000001,132.54593599999998
2002-08-16 00:00:00,10.970000000000002,117.125988
2002-08-16 00:00:00,11.06,111.876644
2002-08-16 00:00:00,11.119999999999997,107.28346800000001
2002-08-16 00:00:00,11.209999999999999,102.690292
2002-08-16 00:00:00,11.519999999999998,91.53543599999999
2002-08-16 00:00:00,11.619999999999997,86.94226
2002-08-16 00:00:00,12.08,82.349084
2002-08-16 00:00:00,12.440000000000001,77.75590799999999
2002-08-16 00:00:00,13.0,73.490816
2002-08-16 00:00:00,13.55,67.58530400000001
2002-08-16 00:00:00,14.219999999999999,63.97638
2002-08-16 00:00:00,15.16,60.367456
2002-08-16 00:00:00,16.07,55.77428
2002-08-16 00:00:00,16.54,51.837272
2002-08-16 00:00:00,17.279999999999998,47.57218
2002-08-16 00:00:00,19.099999999999998,42.979003999999996
2002-08-16 00:00:00,19.58,39.37008
2002-08-16 00:00:00,19.899999999999995,36.08924
2002-08-16 00:00:00,20.79,31.824147999999997
2002-08-16 00:00:00,22.429999999999996,27.559056
2002-08-16 00:00:00,22.5,26.902887999999997
2002-08-16 00:00:00,22.760000000000005,23.950132
2002-08-16 00:00:00,24.77,20.341208
2002-08-16 00:00:00,25.480000000000004,17.388452
2002-08-16 00:00:00,25.939999999999998,14.107612
2002-08-16 00:00:00,26.040000000000003,10.826772
2002-08-16 00:00:00,26.39,7.217848000000001
2002-08-16 00:00:00,26.730000000000004,3.9370079999999996
2002-08-16 00:00:00,26.989999999999995,0.0
2002-11-01 00:00:00,9.39,348.09712399999995
2002-11-01 00:00:00,9.39,347.440956
2002-11-01 00:00:00,9.38,334.31759600000004
2002-11-01 00:00:00,9.410000000000002,321.194236
2002-11-01 00:00:00,9.429999999999998,307.414708
2002-11-01 00:00:00,9.459999999999999,294.61943199999996
2002-11-01 00:00:00,9.459999999999999,280.839904
2002-11-01 00:00:00,9.520000000000001,253.93701600000003
2002-11-01 00:00:00,10.32,223.09712
2002-11-01 00:00:00,10.61,188.976384
2002-11-01 00:00:00,10.75,172.2441
2002-11-01 00:00:00,10.860000000000001,158.46457199999998
2002-11-01 00:00:00,10.999999999999998,142.388456
2002-11-01 00:00:00,11.26,125.65617199999998
2002-11-01 00:00:00,11.409999999999998,116.797904
2002-11-01 00:00:00,11.719999999999999,107.939636
2002-11-01 00:00:00,12.249999999999998,100.06562
2002-11-01 00:00:00,13.01,92.191604
2002-11-01 00:00:00,13.15,91.207352
2002-11-01 00:00:00,13.870000000000001,84.973756
2002-11-01 00:00:00,15.100000000000001,78.74016
2002-11-01 00:00:00,15.899999999999999,72.506564
2002-11-01 00:00:00,16.26,67.25722
2002-11-01 00:00:00,16.490000000000002,64.632548
2002-11-01 00:00:00,17.58,58.398952
2002-11-01 00:00:00,17.58,51.509187999999995
2002-11-01 00:00:00,17.59,42.322836
2002-11-01 00:00:00,17.59,37.72966
2002-11-01 00:00:00,17.59,34.120736
2002-11-01 00:00:00,17.6,30.183728
2002-11-01 00:00:00,17.6,26.24672
2002-11-01 00:00:00,17.61,22.309711999999998
2002-11-01 00:00:00,17.62,18.372704
2002-11-01 00:00:00,17.630000000000003,14.435696000000002
2002-11-01 00:00:00,17.650000000000002,10.826772
2002-11-01 00:00:00,17.709999999999997,6.2335959999999995
2002-11-01 00:00:00,17.740000000000002,2.6246720000000003
2002-11-01 00:00:00,17.75,0.0
2003-06-25 00:00:00,9.600000000000001,386.154868
2003-06-25 00:00:00,9.59,376.312348
2003-06-25 00:00:00,9.600000000000001,341.20736
2003-06-25 00:00:00,9.610000000000001,304.133868
2003-06-25 00:00:00,9.620000000000001,270.6693
2003-06-25 00:00:00,9.730000000000002,234.251976
2003-06-25 00:00:00,10.299999999999999,195.538064
2003-06-25 00:00:00,10.91,162.40158
2003-06-25 00:00:00,11.559999999999999,116.141736
2003-06-25 00:00:00,11.600000000000001,113.18898
2003-06-25 00:00:00,12.139999999999999,89.56693200000001
2003-06-25 00:00:00,12.27,86.614176
2003-06-25 00:00:00,12.31,84.645672
2003-06-25 00:00:00,12.389999999999999,82.021
2003-06-25 00:00:00,12.530000000000001,78.083992
2003-06-25 00:00:00,12.73,74.803152
2003-06-25 00:00:00,12.869999999999997,72.17848
2003-06-25 00:00:00,13.160000000000002,68.89764
2003-06-25 00:00:00,13.470000000000002,66.601052
2003-06-25 00:00:00,13.900000000000002,63.97638
2003-06-25 00:00:00,14.24,61.351707999999995
2003-06-25 00:00:00,15.059999999999999,54.13386
2003-06-25 00:00:00,15.33,50.524936000000004
2003-06-25 00:00:00,16.099999999999998,43.963256
2003-06-25 00:00:00,16.65,37.073492
2003-06-25 00:00:00,16.74,35.433072
2003-06-25 00:00:00,16.89,34.120736
2003-06-25 00:00:00,17.04,33.136483999999996
2003-06-25 00:00:00,17.32,31.496063999999997
2003-06-25 00:00:00,17.44,30.183728
2003-06-25 00:00:00,17.61,28.543307999999996
2003-06-25 00:00:00,17.980000000000004,26.902887999999997
2003-06-25 00:00:00,18.449999999999996,25.590552
2003-06-25 00:00:00,18.8,24.278216
2003-06-25 00:00:00,19.450000000000003,22.637796
2003-06-25 00:00:00,23.75,19.68504
2003-06-25 00:00:00,23.810000000000002,13.451443999999999
2003-06-25 00:00:00,23.89,6.889764
2003-06-25 00:00:00,24.16,0.0
2003-07-31 00:00:00,9.66,361.220484
2003-07-31 00:00:00,9.66,354.33072
2003-07-31 00:00:00,9.66,335.301848
2003-07-31 00:00:00,9.67,319.55381600000004
2003-07-31 00:00:00,9.68,300.524944
2003-07-31 00:00:00,9.68,286.089248
2003-07-31 00:00:00,9.690000000000001,273.95014
2003-07-31 00:00:00,9.700000000000001,259.51444399999997
2003-07-31 00:00:00,9.759999999999998,247.70342
2003-07-31 00:00:00,9.859999999999998,231.62730399999998
2003-07-31 00:00:00,10.030000000000001,219.160112
2003-07-31 00:00:00,10.76,186.67979599999998
2003-07-31 00:00:00,11.209999999999999,159.12074
2003-07-31 00:00:00,11.360000000000001,147.6378
2003-07-31 00:00:00,11.559999999999999,136.482944
2003-07-31 00:00:00,11.770000000000001,126.64042400000001
2003-07-31 00:00:00,11.969999999999999,116.797904
2003-07-31 00:00:00,12.32,103.34646
2003-07-31 00:00:00,13.040000000000001,91.53543599999999
2003-07-31 00:00:00,13.75,79.724412
2003-07-31 00:00:00,14.690000000000001,66.929136
2003-07-31 00:00:00,15.309999999999999,55.77428
2003-07-31 00:00:00,16.33,49.540684
2003-07-31 00:00:00,17.049999999999997,41.666667999999994
2003-07-31 00:00:00,18.39,34.776904
2003-07-31 00:00:00,20.03,28.871392000000004
2003-07-31 00:00:00,24.67,20.013123999999998
2003-07-31 00:00:00,27.980000000000004,13.451443999999999
2003-07-31 00:00:00,28.220000000000002,6.889764
2003-07-31 00:00:00,28.200000000000003,5.905512
2003-07-31 00:00:00,28.279999999999998,0.6561680000000001
2003-08-29 00:00:00,9.720000000000002,379.593188
2003-08-29 00:00:00,9.71,376.312348
2003-08-29 00:00:00,9.71,370.73492
2003-08-29 00:00:00,9.720000000000002,341.86352800000003
2003-08-29 00:00:00,9.730000000000002,311.02363199999996
2003-08-29 00:00:00,9.739999999999998,287.729668
2003-08-29 00:00:00,9.79,256.23360399999996
2003-08-29 00:00:00,9.99,230.31496800000002
2003-08-29 00:00:00,10.550000000000002,208.661424
2003-08-29 00:00:00,11.05,185.039376
2003-08-29 00:00:00,11.419999999999998,161.745412
2003-08-29 00:00:00,11.690000000000001,143.044624
2003-08-29 00:00:00,12.07,125.65617199999998
2003-08-29 00:00:00,12.650000000000002,107.61155199999999
2003-08-29 00:00:00,13.499999999999998,93.175856
2003-08-29 00:00:00,13.800000000000002,88.25459599999999
2003-08-29 00:00:00,14.07,84.645672
2003-08-29 00:00:00,14.439999999999998,80.38058
2003-08-29 00:00:00,15.16,73.162732
2003-08-29 00:00:00,15.709999999999999,66.601052
2003-08-29 00:00:00,15.980000000000002,62.33596
2003-08-29 00:00:00,16.69,56.102364
2003-08-29 00:00:00,17.740000000000002,50.85302
2003-08-29 00:00:00,17.94,50.196852
2003-08-29 00:00:00,18.119999999999997,47.57218
2003-08-29 00:00:00,18.299999999999997,43.963256
2003-08-29 00:00:00,18.630000000000003,40.026247999999995
2003-08-29 00:00:00,18.850000000000005,36.745408
2003-08-29 00:00:00,18.970000000000002,35.761156
2003-08-29 00:00:00,19.54,32.8084
2003-08-29 00:00:00,20.129999999999995,30.183728
2003-08-29 00:00:00,20.67,28.543307999999996
2003-08-29 00:00:00,21.3,28.215224
2003-08-29 00:00:00,22.88,27.559056
2003-08-29 00:00:00,22.990000000000002,25.918636
2003-08-29 00:00:00,23.899999999999995,24.278216
2003-08-29 00:00:00,24.810000000000002,21.653544
2003-08-29 00:00:00,24.13,20.997376000000003
2003-08-29 00:00:00,25.01,19.028872
2003-08-29 00:00:00,24.939999999999998,18.700788
2003-08-29 00:00:00,25.02,16.4042
2003-08-29 00:00:00,25.070000000000004,14.76378
2003-08-29 00:00:00,25.03,13.779528
2003-08-29 00:00:00,25.040000000000003,13.12336
2003-08-29 00:00:00,25.129999999999995,12.139108
2003-08-29 00:00:00,25.100000000000005,10.498688000000001
2003-08-29 00:00:00,25.41,6.56168
2003-08-29 00:00:00,25.260000000000005,6.2335959999999995
2003-08-29 00:00:00,25.46,4.593176
2003-08-29 00:00:00,25.59,1.9685039999999998
2003-08-29 00:00:00,25.619999999999997,0.32808400000000004
2003-08-29 00:00:00,25.470000000000002,0.0
2003-09-24 00:00:00,9.759999999999998,412.729672
2003-09-24 00:00:00,9.739999999999998,408.136496
2003-09-24 00:00:00,9.749999999999998,386.482952
2003-09-24 00:00:00,9.749999999999998,367.12599600000004
2003-09-24 00:00:00,9.759999999999998,336.2861
2003-09-24 00:00:00,9.78,305.44620399999997
2003-09-24 00:00:00,9.8,278.215232
2003-09-24 00:00:00,9.849999999999998,253.60893199999998
2003-09-24 00:00:00,10.050000000000002,229.65879999999999
2003-09-24 00:00:00,10.770000000000001,202.427828
2003-09-24 00:00:00,11.26,174.86877199999998
2003-09-24 00:00:00,11.54,153.871396
2003-09-24 00:00:00,12.0,130.249348
2003-09-24 00:00:00,12.42,118.11024
2003-09-24 00:00:00,13.360000000000001,102.362208
2003-09-24 00:00:00,14.469999999999999,86.614176
2003-09-24 00:00:00,15.93,71.194228
2003-09-24 00:00:00,17.25,57.74278400000001
2003-09-24 00:00:00,19.0,41.666667999999994
2003-09-24 00:00:00,19.14,37.073492
2003-09-24 00:00:00,19.309999999999995,34.776904
2003-09-24 00:00:00,19.630000000000003,32.8084
2003-09-24 00:00:00,19.99,31.16798
2003-09-24 00:00:00,20.44,29.52756
2003-09-24 00:00:00,20.85,28.543307999999996
2003-09-24 00:00:00,22.86,26.574804
2003-09-24 00:00:00,23.17,23.950132
2003-09-24 00:00:00,23.659999999999997,20.341208
2003-09-24 00:00:00,23.659999999999997,16.4042
2003-09-24 00:00:00,23.669999999999998,12.467191999999999
2003-09-24 00:00:00,23.709999999999997,11.154855999999999
2003-09-24 00:00:00,23.879999999999995,7.545932
2003-09-24 00:00:00,24.040000000000003,5.249344000000001
2003-09-24 00:00:00,24.14,2.6246720000000003
2003-09-24 00:00:00,24.18,0.0
2003-10-27 00:00:00,10.250000000000002,224.081372
2003-10-27 00:00:00,10.440000000000001,217.191608
2003-10-27 00:00:00,10.91,202.09974400000002
2003-10-27 00:00:00,11.190000000000001,186.351712
2003-10-27 00:00:00,11.350000000000001,171.587932
2003-10-27 00:00:00,11.67,153.215228
2003-10-27 00:00:00,12.200000000000001,136.15485999999999
2003-10-27 00:00:00,12.92,119.09449199999999
2003-10-27 00:00:00,13.919999999999998,101.04987200000001
2003-10-27 00:00:00,15.01,86.286092
2003-10-27 00:00:00,15.520000000000001,83.005252
2003-10-27 00:00:00,15.780000000000001,79.724412
2003-10-27 00:00:00,15.970000000000002,76.443572
2003-10-27 00:00:00,16.380000000000003,72.17848
2003-10-27 00:00:00,16.5,69.225724
2003-10-27 00:00:00,16.72,65.944884
2003-10-27 00:00:00,16.95,62.992127999999994
2003-10-27 00:00:00,17.38,57.74278400000001
2003-10-27 00:00:00,17.5,55.77428
2003-10-27 00:00:00,17.800000000000004,53.477692000000005
2003-10-27 00:00:00,17.980000000000004,49.868767999999996
2003-10-27 00:00:00,18.11,46.587928
2003-10-27 00:00:00,18.31,43.307088
2003-10-27 00:00:00,19.119999999999997,40.354332
2003-10-27 00:00:00,19.650000000000002,36.745408
2003-10-27 00:00:00,19.890000000000004,33.792652000000004
2003-10-27 00:00:00,19.899999999999995,27.559056
2003-10-27 00:00:00,19.919999999999998,26.24672
2003-10-27 00:00:00,19.929999999999996,20.341208
2003-10-27 00:00:00,19.95,17.060368
2003-10-27 00:00:00,20.01,13.451443999999999
2003-10-27 00:00:00,20.109999999999996,9.84252
2003-10-27 00:00:00,20.200000000000003,6.2335959999999995
2003-10-27 00:00:00,20.67,2.952756
2003-10-27 00:00:00,20.759999999999998,0.0
2003-12-11 00:00:00,9.869999999999997,312.66405199999997
2003-12-11 00:00:00,9.889999999999999,278.8714
2003-12-11 00:00:00,9.91,260.498696
2003-12-11 00:00:00,9.979999999999999,236.54856399999997
2003-12-11 00:00:00,10.670000000000002,206.364836
2003-12-11 00:00:00,11.290000000000001,184.711292
2003-12-11 00:00:00,11.649999999999999,166.010504
2003-12-11 00:00:00,12.259999999999998,140.091868
2003-12-11 00:00:00,12.31,138.451448
2003-12-11 00:00:00,12.57,128.60892800000002
2003-12-11 00:00:00,12.83,124.67192
2003-12-11 00:00:00,13.83,97.769032
2003-12-11 00:00:00,13.84,80.38058
2003-12-11 00:00:00,13.850000000000001,55.118112
2003-12-11 00:00:00,13.850000000000001,34.120736
2003-12-11 00:00:00,13.870000000000001,11.811024
2003-12-11 00:00:00,13.890000000000002,3.6089240000000005
2003-12-11 00:00:00,13.860000000000001,0.0
2004-01-20 00:00:00,9.759999999999998,439.63256
2004-01-20 00:00:00,9.77,412.729672
2004-01-20 00:00:00,9.840000000000002,372.703424
2004-01-20 00:00:00,9.889999999999999,334.97376399999996
2004-01-20 00:00:00,9.959999999999999,294.947516
2004-01-20 00:00:00,10.01,256.23360399999996
2004-01-20 00:00:00,10.059999999999999,229.65879999999999
2004-01-20 00:00:00,10.19,209.64567599999998
2004-01-20 00:00:00,10.49,186.023628
2004-01-20 00:00:00,10.76,169.619428
2004-01-20 00:00:00,11.400000000000002,147.30971599999998
2004-01-20 00:00:00,11.409999999999998,123.359584
2004-01-20 00:00:00,11.409999999999998,101.04987200000001
2004-01-20 00:00:00,11.409999999999998,79.068244
2004-01-20 00:00:00,11.409999999999998,56.430448
2004-01-20 00:00:00,11.409999999999998,36.745408
2004-01-20 00:00:00,11.409999999999998,18.372704
2004-01-20 00:00:00,11.390000000000002,0.0
2004-02-23 00:00:00,9.469999999999999,331.36484
2004-02-23 00:00:00,9.469999999999999,304.79003600000004
2004-02-23 00:00:00,9.49,264.435704
2004-02-23 00:00:00,9.600000000000001,217.519692
2004-02-23 00:00:00,10.169999999999998,171.587932
2004-02-23 00:00:00,10.770000000000001,129.265096
2004-02-23 00:00:00,10.83,85.30184
2004-02-23 00:00:00,10.93,41.338584
2004-02-23 00:00:00,10.980000000000002,17.388452
2004-02-23 00:00:00,11.18,0.0
2004-03-30 00:00:00,9.09,319.55381600000004
2004-03-30 00:00:00,9.149999999999999,275.262476
2004-03-30 00:00:00,9.35,233.595808
2004-03-30 00:00:00,9.620000000000001,193.897644
2004-03-30 00:00:00,10.150000000000002,158.136488
2004-03-30 00:00:00,10.65,118.43832400000001
2004-03-30 00:00:00,10.83,82.349084
2004-03-30 00:00:00,10.889999999999999,63.97638
2004-03-30 00:00:00,10.999999999999998,47.244096
2004-03-30 00:00:00,11.44,36.08924
2004-03-30 00:00:00,11.74,31.824147999999997
2004-03-30 00:00:00,12.620000000000001,27.88714
2004-03-30 00:00:00,14.110000000000001,24.278216
2004-03-30 00:00:00,15.780000000000001,20.669292
2004-03-30 00:00:00,15.940000000000001,16.076116000000003
2004-03-30 00:00:00,16.02,12.139108
2004-03-30 00:00:00,16.09,9.186352
2004-03-30 00:00:00,16.439999999999998,5.249344000000001
2004-03-30 00:00:00,17.669999999999998,1.3123360000000002
2004-03-30 00:00:00,18.36,0.0
2004-05-04 00:00:00,9.119999999999997,317.91339600000003
2004-05-04 00:00:00,9.200000000000001,254.59318399999998
2004-05-04 00:00:00,10.01,177.493444
2004-05-04 00:00:00,10.49,137.79528
2004-05-04 00:00:00,10.719999999999999,100.06562
2004-05-04 00:00:00,10.83,79.724412
2004-05-04 00:00:00,11.07,59.711287999999996
2004-05-04 00:00:00,11.300000000000002,55.44619599999999
2004-05-04 00:00:00,11.57,51.837272
2004-05-04 00:00:00,11.939999999999998,50.524936000000004
2004-05-04 00:00:00,12.28,44.29134
2004-05-04 00:00:00,12.869999999999997,40.682416
2004-05-04 00:00:00,13.52,37.073492
2004-05-04 00:00:00,13.84,33.464568
2004-05-04 00:00:00,15.16,29.52756
2004-05-04 00:00:00,15.619999999999997,28.871392000000004
2004-05-04 00:00:00,16.810000000000002,21.653544
2004-05-04 00:00:00,17.950000000000003,18.04462
2004-05-04 00:00:00,18.08,17.716536
2004-05-04 00:00:00,18.410000000000004,16.4042
2004-05-04 00:00:00,18.74,15.748031999999998
2004-05-04 00:00:00,19.13,15.419948
2004-05-04 00:00:00,19.479999999999997,15.091864
2004-05-04 00:00:00,19.919999999999998,14.76378
2004-05-04 00:00:00,21.560000000000002,14.107612
2004-05-04 00:00:00,21.589999999999996,13.451443999999999
2004-05-04 00:00:00,21.63,11.48294
2004-05-04 00:00:00,21.67,6.889764
2004-05-04 00:00:00,21.730000000000004,3.28084
2004-05-04 00:00:00,22.049999999999997,0.0
2004-05-27 00:00:00,9.300000000000002,309.383212
2004-05-27 00:00:00,9.39,245.40683199999998
2004-05-27 00:00:00,10.100000000000001,187.664048
2004-05-27 00:00:00,10.689999999999998,129.59318
2004-05-27 00:00:00,10.79,114.82939999999999
2004-05-27 00:00:00,10.899999999999999,97.769032
2004-05-27 00:00:00,11.17,77.75590799999999
2004-05-27 00:00:00,11.300000000000002,74.146984
2004-05-27 00:00:00,11.639999999999999,69.225724
2004-05-27 00:00:00,11.949999999999998,65.944884
2004-05-27 00:00:00,12.130000000000003,60.367456
2004-05-27 00:00:00,12.330000000000002,56.102364
2004-05-27 00:00:00,12.850000000000001,52.165356
2004-05-27 00:00:00,13.25,48.556432
2004-05-27 00:00:00,13.639999999999999,44.619423999999995
2004-05-27 00:00:00,13.890000000000002,41.666667999999994
2004-05-27 00:00:00,14.270000000000001,38.385828
2004-05-27 00:00:00,14.310000000000002,37.073492
2004-05-27 00:00:00,14.41,35.433072
2004-05-27 00:00:00,14.600000000000001,34.120736
2004-05-27 00:00:00,14.889999999999999,32.8084
2004-05-27 00:00:00,15.309999999999999,31.824147999999997
2004-05-27 00:00:00,15.650000000000002,30.511812000000003
2004-05-27 00:00:00,16.490000000000002,29.52756
2004-05-27 00:00:00,17.200000000000003,28.543307999999996
2004-05-27 00:00:00,18.099999999999998,27.559056
2004-05-27 00:00:00,18.279999999999998,27.230972
2004-05-27 00:00:00,18.959999999999997,26.24672
2004-05-27 00:00:00,19.119999999999997,25.590552
2004-05-27 00:00:00,19.58,24.278216
2004-05-27 00:00:00,20.109999999999996,22.637796
2004-05-27 00:00:00,20.339999999999996,21.981628
2004-05-27 00:00:00,20.82,17.716536
2004-05-27 00:00:00,20.84,14.107612
2004-05-27 00:00:00,20.86,10.826772
2004-05-27 00:00:00,21.049999999999997,7.545932
2004-05-27 00:00:00,21.149999999999995,3.28084
2004-05-27 00:00:00,21.23,0.0
2004-06-22 00:00:00,9.35,306.430456
2004-06-22 00:00:00,9.420000000000002,251.31234399999997
2004-06-22 00:00:00,10.360000000000001,194.88189599999998
2004-06-22 00:00:00,10.79,128.60892800000002
2004-06-22 00:00:00,10.940000000000001,97.44094799999999
2004-06-22 00:00:00,11.18,83.66141999999999
2004-06-22 00:00:00,11.76,73.162732
2004-06-22 00:00:00,12.379999999999999,68.241472
2004-06-22 00:00:00,12.869999999999997,61.679792
2004-06-22 00:00:00,13.68,53.477692000000005
2004-06-22 00:00:00,15.130000000000003,48.884516
2004-06-22 00:00:00,15.79,45.93176
2004-06-22 00:00:00,16.28,43.307088
2004-06-22 00:00:00,16.880000000000003,40.354332
2004-06-22 00:00:00,17.42,34.44882
2004-06-22 00:00:00,18.970000000000002,31.496063999999997
2004-06-22 00:00:00,19.519999999999996,26.902887999999997
2004-06-22 00:00:00,19.6,25.918636
2004-06-22 00:00:00,20.79,23.622048
2004-06-22 00:00:00,22.019999999999996,23.293964
2004-06-22 00:00:00,23.11,20.997376000000003
2004-06-22 00:00:00,24.220000000000002,17.060368
2004-06-22 00:00:00,24.369999999999997,12.467191999999999
2004-06-22 00:00:00,24.450000000000003,10.498688000000001
2004-06-22 00:00:00,24.58,6.2335959999999995
2004-06-22 00:00:00,25.0,2.6246720000000003
2004-06-22 00:00:00,25.209999999999997,0.0
2004-07-19 00:00:00,9.39,355.643056
2004-07-19 00:00:00,9.38,344.160116
2004-07-19 00:00:00,9.4,291.666676
2004-07-19 00:00:00,9.429999999999998,246.719168
2004-07-19 00:00:00,9.93,206.69292
2004-07-19 00:00:00,10.76,150.590556
2004-07-19 00:00:00,10.950000000000001,124.343836
2004-07-19 00:00:00,11.199999999999998,97.769032
2004-07-19 00:00:00,11.54,83.98950400000001
2004-07-19 00:00:00,12.330000000000002,71.522312
2004-07-19 00:00:00,13.270000000000001,64.30446400000001
2004-07-19 00:00:00,13.699999999999998,60.039372
2004-07-19 00:00:00,14.400000000000002,56.102364
2004-07-19 00:00:00,15.42,52.165356
2004-07-19 00:00:00,16.119999999999997,49.2126
2004-07-19 00:00:00,16.880000000000003,45.93176
2004-07-19 00:00:00,17.75,42.979003999999996
2004-07-19 00:00:00,18.950000000000003,39.37008
2004-07-19 00:00:00,19.97,35.433072
2004-07-19 00:00:00,20.339999999999996,34.120736
2004-07-19 00:00:00,20.799999999999997,33.136483999999996
2004-07-19 00:00:00,21.320000000000004,31.496063999999997
2004-07-19 00:00:00,22.5,29.855643999999998
2004-07-19 00:00:00,24.309999999999995,28.871392000000004
2004-07-19 00:00:00,25.319999999999997,26.574804
2004-07-19 00:00:00,25.369999999999997,22.637796
2004-07-19 00:00:00,25.39,20.669292
2004-07-19 00:00:00,25.4,17.716536
2004-07-19 00:00:00,25.4,14.76378
2004-07-19 00:00:00,25.43,12.795276
2004-07-19 00:00:00,25.470000000000002,10.498688000000001
2004-07-19 00:00:00,25.529999999999998,7.874015999999999
2004-07-19 00:00:00,25.630000000000003,4.265092
2004-07-19 00:00:00,25.67,0.0
2004-08-17 00:00:00,9.449999999999998,408.46458
2004-08-17 00:00:00,9.429999999999998,367.12599600000004
2004-08-17 00:00:00,9.439999999999998,319.55381600000004
2004-08-17 00:00:00,9.49,251.640428
2004-08-17 00:00:00,10.6,180.4462
2004-08-17 00:00:00,10.860000000000001,146.653548
2004-08-17 00:00:00,10.980000000000002,126.96850800000001
2004-08-17 00:00:00,11.26,107.939636
2004-08-17 00:00:00,11.949999999999998,89.895016
2004-08-17 00:00:00,12.42,82.021
2004-08-17 00:00:00,13.040000000000001,74.803152
2004-08-17 00:00:00,14.019999999999998,67.25722
2004-08-17 00:00:00,14.639999999999999,63.97638
