date,temp,elev
2010-06-08 12:00:00,11.333,72.535
2010-06-08 12:00:00,11.333,65.635
2010-06-08 12:00:00,11.556,60.635
2010-06-08 12:00:00,11.389,58.035
2010-06-08 12:00:00,11.500,49.535
2010-06-08 12:00:00,11.667,48.235
2010-06-08 12:00:00,11.778,40.035
2010-06-08 12:00:00,11.889,39.335
2010-06-08 12:00:00,11.944,36.035
2010-06-08 12:00:00,12.222,34.435
2010-06-08 12:00:00,12.056,32.435
2010-06-08 12:00:00,12.333,30.835
2010-06-08 12:00:00,12.167,29.135
2010-06-08 12:00:00,12.500,28.535
2010-06-08 12:00:00,12.167,26.535
2010-06-08 12:00:00,12.778,25.935
2010-06-08 12:00:00,12.333,24.635
2010-06-08 12:00:00,13.056,23.935
2010-06-08 12:00:00,12.500,22.935
2010-06-08 12:00:00,13.611,21.335
2010-06-08 12:00:00,13.444,19.635
2010-06-08 12:00:00,13.778,19.035
2010-06-08 12:00:00,14.056,19.035
2010-06-08 12:00:00,14.667,16.735
2010-06-08 12:00:00,14.222,16.335
2010-06-08 12:00:00,16.111,15.035
2010-06-08 12:00:00,15.833,14.435
2010-06-08 12:00:00,18.389,13.135
2010-06-08 12:00:00,16.889,13.135
2010-06-08 12:00:00,18.944,11.835
2010-06-08 12:00:00,21.333,11.835
2010-06-08 12:00:00,23.167,10.835
2010-06-08 12:00:00,21.111,9.835
2010-06-08 12:00:00,23.222,8.835
2010-06-08 12:00:00,23.611,6.535
2010-06-08 12:00:00,23.222,5.235
2010-06-08 12:00:00,23.222,0.935
2010-06-08 12:00:00,23.556,0.935
2010-07-14 12:00:00,11.722,130.455
2010-07-14 12:00:00,11.778,115.655
2010-07-14 12:00:00,11.667,112.055
2010-07-14 12:00:00,11.667,107.755
2010-07-14 12:00:00,11.889,91.055
2010-07-14 12:00:00,11.667,88.455
2010-07-14 12:00:00,11.778,81.255
2010-07-14 12:00:00,12.111,77.255
2010-07-14 12:00:00,12.000,68.455
2010-07-14 12:00:00,12.278,66.455
2010-07-14 12:00:00,12.444,55.955
2010-07-14 12:00:00,12.444,51.055
2010-07-14 12:00:00,12.778,45.455
2010-07-14 12:00:00,12.833,41.855
2010-07-14 12:00:00,13.000,37.555
2010-07-14 12:00:00,13.111,36.255
2010-07-14 12:00:00,13.222,34.255
2010-07-14 12:00:00,13.000,33.355
2010-07-14 12:00:00,13.444,31.355
2010-07-14 12:00:00,13.278,29.755
2010-07-14 12:00:00,13.944,28.055
2010-07-14 12:00:00,13.556,27.755
2010-07-14 12:00:00,13.611,25.755
2010-07-14 12:00:00,14.389,25.155
2010-07-14 12:00:00,13.944,24.155
2010-07-14 12:00:00,14.167,22.855
2010-07-14 12:00:00,14.722,22.455
2010-07-14 12:00:00,14.389,21.555
2010-07-14 12:00:00,15.167,20.555
2010-07-14 12:00:00,14.722,20.155
2010-07-14 12:00:00,15.167,18.855
2010-07-14 12:00:00,15.611,18.555
2010-07-14 12:00:00,15.778,17.255
2010-07-14 12:00:00,16.222,17.255
2010-07-14 12:00:00,16.833,15.955
2010-07-14 12:00:00,17.333,15.255
2010-07-14 12:00:00,18.889,13.955
2010-07-14 12:00:00,17.611,13.955
2010-07-14 12:00:00,18.444,12.355
2010-07-14 12:00:00,19.722,11.955
2010-07-14 12:00:00,20.889,10.655
2010-07-14 12:00:00,22.611,10.355
2010-07-14 12:00:00,24.889,9.355
2010-07-14 12:00:00,25.000,8.055
2010-07-14 12:00:00,24.222,7.755
2010-07-14 12:00:00,24.611,6.455
2010-07-14 12:00:00,25.167,5.455
2010-07-14 12:00:00,25.000,4.755
2010-07-14 12:00:00,26.056,-0.145
2010-07-14 12:00:00,24.944,-0.145
2010-08-10 12:00:00,11.833,153.480
2010-08-10 12:00:00,11.833,115.180
2010-08-10 12:00:00,11.667,101.680
2010-08-10 12:00:00,11.611,99.680
2010-08-10 12:00:00,11.722,79.380
2010-08-10 12:00:00,12.222,79.380
2010-08-10 12:00:00,12.333,65.880
2010-08-10 12:00:00,12.111,65.580
2010-08-10 12:00:00,12.833,55.780
2010-08-10 12:00:00,12.667,54.080
2010-08-10 12:00:00,13.111,46.580
2010-08-10 12:00:00,12.944,42.980
2010-08-10 12:00:00,13.056,38.380
2010-08-10 12:00:00,13.611,36.380
2010-08-10 12:00:00,13.333,32.180
2010-08-10 12:00:00,13.722,27.880
2010-08-10 12:00:00,14.056,27.580
2010-08-10 12:00:00,13.889,25.880
2010-08-10 12:00:00,14.500,24.580
2010-08-10 12:00:00,14.222,24.580
2010-08-10 12:00:00,14.833,22.980
2010-08-10 12:00:00,14.722,22.280
2010-08-10 12:00:00,15.333,20.980
2010-08-10 12:00:00,16.222,18.980
2010-08-10 12:00:00,15.611,18.380
2010-08-10 12:00:00,16.111,16.680
2010-08-10 12:00:00,17.611,16.380
2010-08-10 12:00:00,16.278,14.080
2010-08-10 12:00:00,19.444,13.780
2010-08-10 12:00:00,18.167,12.780
2010-08-10 12:00:00,22.167,12.480
2010-08-10 12:00:00,23.944,10.780
2010-08-10 12:00:00,19.889,10.180
2010-08-10 12:00:00,20.444,8.180
2010-08-10 12:00:00,24.167,7.480
2010-08-10 12:00:00,21.611,6.880
2010-08-10 12:00:00,23.222,6.180
2010-08-10 12:00:00,24.444,1.580
2010-08-10 12:00:00,24.444,0.280
2010-08-10 12:00:00,23.722,-0.020
2010-09-16 12:00:00,12.056,129.245
2010-09-16 12:00:00,12.000,128.845
2010-09-16 12:00:00,11.611,105.545
2010-09-16 12:00:00,12.111,104.645
2010-09-16 12:00:00,12.222,96.745
2010-09-16 12:00:00,11.556,91.145
2010-09-16 12:00:00,12.333,83.245
2010-09-16 12:00:00,12.444,67.545
2010-09-16 12:00:00,12.722,67.545
2010-09-16 12:00:00,12.833,53.045
2010-09-16 12:00:00,13.000,52.745
2010-09-16 12:00:00,13.167,48.145
2010-09-16 12:00:00,13.333,37.645
2010-09-16 12:00:00,13.444,37.345
2010-09-16 12:00:00,13.556,36.645
2010-09-16 12:00:00,13.833,33.045
2010-09-16 12:00:00,13.944,30.445
2010-09-16 12:00:00,14.389,28.145
2010-09-16 12:00:00,14.111,27.545
2010-09-16 12:00:00,14.389,26.145
2010-09-16 12:00:00,14.667,23.945
2010-09-16 12:00:00,14.833,23.545
2010-09-16 12:00:00,15.056,22.245
2010-09-16 12:00:00,15.444,20.645
2010-09-16 12:00:00,15.444,20.645
2010-09-16 12:00:00,16.278,17.645
2010-09-16 12:00:00,16.167,16.645
2010-09-16 12:00:00,16.889,16.345
2010-09-16 12:00:00,17.111,15.345
2010-09-16 12:00:00,17.444,14.745
2010-09-16 12:00:00,18.833,13.045
2010-09-16 12:00:00,20.500,11.145
2010-09-16 12:00:00,20.444,10.145
2010-09-16 12:00:00,20.500,8.445
2010-09-16 12:00:00,20.556,6.545
2010-09-16 12:00:00,20.889,6.145
2010-09-16 12:00:00,20.556,4.845
2010-09-16 12:00:00,20.556,3.245
2010-09-16 12:00:00,20.889,-0.055
2010-09-16 12:00:00,20.611,-0.355
2010-10-12 12:00:00,11.944,108.230
2010-10-12 12:00:00,12.222,106.530
2010-10-12 12:00:00,12.167,105.530
2010-10-12 12:00:00,12.222,102.930
2010-10-12 12:00:00,12.222,96.730
2010-10-12 12:00:00,12.278,85.930
2010-10-12 12:00:00,12.389,77.730
2010-10-12 12:00:00,12.778,65.530
2010-10-12 12:00:00,12.611,64.530
2010-10-12 12:00:00,13.000,60.330
2010-10-12 12:00:00,13.278,53.430
2010-10-12 12:00:00,13.056,51.130
2010-10-12 12:00:00,13.556,43.530
2010-10-12 12:00:00,13.389,43.230
2010-10-12 12:00:00,13.722,36.630
2010-10-12 12:00:00,13.778,36.630
2010-10-12 12:00:00,14.278,35.030
2010-10-12 12:00:00,14.000,33.430
2010-10-12 12:00:00,14.667,28.130
2010-10-12 12:00:00,14.722,27.830
2010-10-12 12:00:00,14.833,25.530
2010-10-12 12:00:00,14.611,24.830
2010-10-12 12:00:00,15.111,24.830
2010-10-12 12:00:00,15.389,23.530
2010-10-12 12:00:00,15.722,22.530
2010-10-12 12:00:00,14.944,22.230
2010-10-12 12:00:00,16.333,18.930
2010-10-12 12:00:00,16.389,18.630
2010-10-12 12:00:00,15.722,18.330
2010-10-12 12:00:00,15.944,17.930
2010-10-12 12:00:00,16.333,16.630
2010-10-12 12:00:00,16.722,16.330
2010-10-12 12:00:00,16.833,16.030
2010-10-12 12:00:00,18.222,15.030
2010-10-12 12:00:00,16.889,14.730
2010-10-12 12:00:00,19.556,13.430
2010-10-12 12:00:00,17.444,13.030
2010-10-12 12:00:00,19.944,11.130
2010-10-12 12:00:00,19.500,11.130
2010-10-12 12:00:00,20.167,9.730
2010-10-12 12:00:00,20.444,8.430
2010-10-12 12:00:00,20.167,5.530
2010-10-12 12:00:00,20.722,4.530
2010-10-12 12:00:00,20.278,3.530
2010-10-12 12:00:00,20.778,3.230
2010-10-12 12:00:00,20.667,2.230
2010-10-12 12:00:00,20.944,1.930
2010-10-12 12:00:00,21.167,0.230
2010-10-12 12:00:00,21.000,-0.370
2010-11-09 12:00:00,11.889,114.045
2010-11-09 12:00:00,12.000,98.945
2010-11-09 12:00:00,12.167,94.345
2010-11-09 12:00:00,12.111,93.645
2010-11-09 12:00:00,12.278,79.945
2010-11-09 12:00:00,12.389,75.645
2010-11-09 12:00:00,12.611,65.445
2010-11-09 12:00:00,12.556,61.845
2010-11-09 12:00:00,12.833,53.645
2010-11-09 12:00:00,13.056,51.045
2010-11-09 12:00:00,13.167,48.745
2010-11-09 12:00:00,13.333,46.445
2010-11-09 12:00:00,13.333,44.445
2010-11-09 12:00:00,13.444,40.845
2010-11-09 12:00:00,13.556,40.245
2010-11-09 12:00:00,13.833,35.945
2010-11-09 12:00:00,13.944,32.945
2010-11-09 12:00:00,14.056,31.645
2010-11-09 12:00:00,14.222,28.045
2010-11-09 12:00:00,14.389,27.445
2010-11-09 12:00:00,14.222,26.445
2010-11-09 12:00:00,14.500,25.745
2010-11-09 12:00:00,14.889,24.445
2010-11-09 12:00:00,15.167,23.145
2010-11-09 12:00:00,15.444,22.145
2010-11-09 12:00:00,15.444,17.845
2010-11-09 12:00:00,15.500,17.245
2010-11-09 12:00:00,16.056,-0.155
2010-11-09 12:00:00,15.778,-0.155
2010-12-16 12:00:00,11.278,149.090
2010-12-16 12:00:00,11.278,127.490
2010-12-16 12:00:00,11.389,102.190
2010-12-16 12:00:00,11.333,101.490
2010-12-16 12:00:00,11.333,100.890
2010-12-16 12:00:00,11.389,90.390
2010-12-16 12:00:00,11.444,76.590
2010-12-16 12:00:00,11.556,71.690
2010-12-16 12:00:00,11.722,58.590
2010-12-16 12:00:00,11.667,48.090
2010-12-16 12:00:00,11.778,46.390
2010-12-16 12:00:00,11.778,32.290
2010-12-16 12:00:00,11.778,27.990
2010-12-16 12:00:00,11.778,16.590
2010-12-16 12:00:00,11.833,15.190
2010-12-16 12:00:00,12.000,-0.510
2010-12-16 12:00:00,12.000,-0.510
2011-01-05 12:00:00,10.389,98.195
2011-01-05 12:00:00,10.111,90.395
2011-01-05 12:00:00,10.333,81.195
2011-01-05 12:00:00,10.500,80.495
2011-01-05 12:00:00,10.556,56.895
2011-01-05 12:00:00,10.667,32.295
2011-01-05 12:00:00,10.556,30.295
2011-01-05 12:00:00,10.667,20.095
2011-01-05 12:00:00,10.556,-0.205
2011-01-05 12:00:00,10.667,-0.205
2011-02-03 12:00:00,9.722,134.505
2011-02-03 12:00:00,9.722,131.605
2011-02-03 12:00:00,9.778,97.105
2011-02-03 12:00:00,10.056,95.505
2011-02-03 12:00:00,10.056,89.905
2011-02-03 12:00:00,9.833,80.105
2011-02-03 12:00:00,9.889,68.605
2011-02-03 12:00:00,10.000,61.705
2011-02-03 12:00:00,9.889,47.305
2011-02-03 12:00:00,10.000,31.505
2011-02-03 12:00:00,9.944,30.505
2011-02-03 12:00:00,9.944,21.705
2011-02-03 12:00:00,9.944,19.105
2011-02-03 12:00:00,10.000,14.805
2011-02-03 12:00:00,10.000,11.205
2011-02-03 12:00:00,10.222,10.205
2011-02-03 12:00:00,10.000,7.205
2011-02-03 12:00:00,10.556,6.905
2011-02-03 12:00:00,10.167,3.605
2011-02-03 12:00:00,10.222,2.005
2011-02-03 12:00:00,11.056,1.005
2011-02-03 12:00:00,10.722,-0.295
2011-02-03 12:00:00,11.111,-0.295
2011-03-01 12:00:00,9.500,141.225
2011-03-01 12:00:00,9.444,133.025
2011-03-01 12:00:00,9.444,117.925
2011-03-01 12:00:00,9.389,117.625
2011-03-01 12:00:00,9.444,110.325
2011-03-01 12:00:00,9.444,92.925
2011-03-01 12:00:00,9.500,76.925
2011-03-01 12:00:00,9.722,69.025
2011-03-01 12:00:00,9.667,46.725
2011-03-01 12:00:00,9.778,32.325
2011-03-01 12:00:00,9.722,29.625
2011-03-01 12:00:00,9.778,25.025
2011-03-01 12:00:00,9.833,18.125
2011-03-01 12:00:00,10.111,16.525
2011-03-01 12:00:00,9.833,15.225
2011-03-01 12:00:00,10.500,7.625
2011-03-01 12:00:00,10.667,0.125
2011-03-01 12:00:00,10.833,0.125
