date,temp,elev
2010-06-08 12:00:00,15.667,21.920
2010-06-08 12:00:00,17.500,21.920
2010-06-08 12:00:00,18.944,21.620
2010-06-08 12:00:00,13.833,21.620
2010-06-08 12:00:00,17.667,21.220
2010-06-08 12:00:00,17.389,20.920
2010-06-08 12:00:00,17.722,20.620
2010-06-08 12:00:00,16.111,20.220
2010-06-08 12:00:00,14.111,19.920
2010-06-08 12:00:00,17.889,19.620
2010-06-08 12:00:00,19.222,19.320
2010-06-08 12:00:00,17.722,18.920
2010-06-08 12:00:00,18.500,18.620
2010-06-08 12:00:00,16.333,18.320
2010-06-08 12:00:00,14.278,18.320
2010-06-08 12:00:00,18.389,18.320
2010-06-08 12:00:00,20.222,17.320
2010-06-08 12:00:00,14.333,17.320
2010-06-08 12:00:00,18.333,17.020
2010-06-08 12:00:00,18.389,17.020
2010-06-08 12:00:00,14.778,16.620
2010-06-08 12:00:00,19.111,16.320
2010-06-08 12:00:00,14.778,16.320
2010-06-08 12:00:00,17.389,16.020
2010-06-08 12:00:00,19.333,16.020
2010-06-08 12:00:00,15.056,15.620
2010-06-08 12:00:00,20.944,15.320
2010-06-08 12:00:00,20.389,15.020
2010-06-08 12:00:00,20.556,14.720
2010-06-08 12:00:00,15.389,14.320
2010-06-08 12:00:00,21.667,14.320
2010-06-08 12:00:00,19.778,14.320
2010-06-08 12:00:00,21.167,13.420
2010-06-08 12:00:00,23.111,13.020
2010-06-08 12:00:00,19.333,13.020
2010-06-08 12:00:00,22.444,12.420
2010-06-08 12:00:00,15.556,12.420
2010-06-08 12:00:00,23.278,12.020
2010-06-08 12:00:00,23.167,11.420
2010-06-08 12:00:00,17.056,11.420
2010-06-08 12:00:00,21.333,11.420
2010-06-08 12:00:00,23.278,10.720
2010-06-08 12:00:00,22.833,10.120
2010-06-08 12:00:00,24.056,9.720
2010-06-08 12:00:00,21.500,9.420
2010-06-08 12:00:00,23.056,9.420
2010-06-08 12:00:00,17.500,9.420
2010-06-08 12:00:00,19.000,8.420
2010-06-08 12:00:00,23.167,8.420
2010-06-08 12:00:00,23.111,6.820
2010-06-08 12:00:00,19.500,6.520
2010-06-08 12:00:00,24.444,6.120
2010-06-08 12:00:00,23.278,5.520
2010-06-08 12:00:00,20.556,5.120
2010-06-08 12:00:00,23.278,4.820
2010-06-08 12:00:00,22.000,3.820
2010-06-08 12:00:00,23.444,3.820
2010-06-08 12:00:00,22.667,2.520
2010-06-08 12:00:00,23.778,-0.080
2010-06-08 12:00:00,23.444,-0.080
2010-06-08 12:00:00,23.556,-0.080
2010-06-08 12:00:00,24.722,-0.080
2010-06-08 12:00:00,23.167,-0.080
2010-06-08 12:00:00,22.944,-0.080
2010-06-08 12:00:00,23.500,-0.080
2010-07-14 12:00:00,9.667,450.640
2010-07-14 12:00:00,9.611,445.640
2010-07-14 12:00:00,9.611,408.940
2010-07-14 12:00:00,9.667,404.340
2010-07-14 12:00:00,9.611,369.940
2010-07-14 12:00:00,9.667,322.040
2010-07-14 12:00:00,9.722,312.140
2010-07-14 12:00:00,9.667,305.940
2010-07-14 12:00:00,9.667,275.040
2010-07-14 12:00:00,9.667,271.440
2010-07-14 12:00:00,9.722,266.540
2010-07-14 12:00:00,9.722,250.140
2010-07-14 12:00:00,9.722,249.140
2010-07-14 12:00:00,9.667,248.840
2010-07-14 12:00:00,9.944,240.640
2010-07-14 12:00:00,9.722,239.640
2010-07-14 12:00:00,9.833,232.140
2010-07-14 12:00:00,9.889,220.940
2010-07-14 12:00:00,10.056,220.240
2010-07-14 12:00:00,10.111,212.740
2010-07-14 12:00:00,10.222,212.040
2010-07-14 12:00:00,10.056,205.240
2010-07-14 12:00:00,10.278,204.240
2010-07-14 12:00:00,10.389,193.040
2010-07-14 12:00:00,10.500,185.540
2010-07-14 12:00:00,10.389,185.140
2010-07-14 12:00:00,10.667,177.340
2010-07-14 12:00:00,10.556,174.340
2010-07-14 12:00:00,10.667,174.340
2010-07-14 12:00:00,10.556,170.740
2010-07-14 12:00:00,10.611,167.840
2010-07-14 12:00:00,10.889,157.340
2010-07-14 12:00:00,10.722,156.340
2010-07-14 12:00:00,11.000,143.840
2010-07-14 12:00:00,11.056,142.840
2010-07-14 12:00:00,11.000,141.540
2010-07-14 12:00:00,10.944,133.040
2010-07-14 12:00:00,11.111,129.040
2010-07-14 12:00:00,11.056,126.140
2010-07-14 12:00:00,11.222,125.840
2010-07-14 12:00:00,11.111,121.840
2010-07-14 12:00:00,11.389,120.540
2010-07-14 12:00:00,11.278,118.240
2010-07-14 12:00:00,11.167,117.940
2010-07-14 12:00:00,11.333,117.640
2010-07-14 12:00:00,11.500,113.940
2010-07-14 12:00:00,11.611,109.040
2010-07-14 12:00:00,11.722,107.740
2010-07-14 12:00:00,11.556,105.140
2010-07-14 12:00:00,11.667,104.440
2010-07-14 12:00:00,11.556,101.140
2010-07-14 12:00:00,12.111,99.240
2010-07-14 12:00:00,12.056,98.540
2010-07-14 12:00:00,12.000,95.640
2010-07-14 12:00:00,11.944,93.940
2010-07-14 12:00:00,11.944,90.040
2010-07-14 12:00:00,12.500,89.740
2010-07-14 12:00:00,12.444,86.140
2010-07-14 12:00:00,12.556,84.140
2010-07-14 12:00:00,12.444,83.440
2010-07-14 12:00:00,12.667,82.840
2010-07-14 12:00:00,13.111,77.240
2010-07-14 12:00:00,12.500,77.240
2010-07-14 12:00:00,13.056,74.940
2010-07-14 12:00:00,12.667,74.240
2010-07-14 12:00:00,12.889,73.940
2010-07-14 12:00:00,13.056,73.940
2010-07-14 12:00:00,13.222,73.340
2010-07-14 12:00:00,12.778,72.940
2010-07-14 12:00:00,13.278,71.040
2010-07-14 12:00:00,12.944,70.340
2010-07-14 12:00:00,12.944,70.040
2010-07-14 12:00:00,13.167,68.340
2010-07-14 12:00:00,13.667,68.340
2010-07-14 12:00:00,13.222,67.440
2010-07-14 12:00:00,13.500,67.040
2010-07-14 12:00:00,13.333,65.740
2010-07-14 12:00:00,13.500,63.440
2010-07-14 12:00:00,13.611,62.840
2010-07-14 12:00:00,13.500,62.140
2010-07-14 12:00:00,13.611,61.840
2010-07-14 12:00:00,13.667,61.540
2010-07-14 12:00:00,13.833,61.540
2010-07-14 12:00:00,13.778,61.140
2010-07-14 12:00:00,14.056,58.540
2010-07-14 12:00:00,14.278,58.540
2010-07-14 12:00:00,13.889,56.540
2010-07-14 12:00:00,13.944,56.240
2010-07-14 12:00:00,13.944,56.240
2010-07-14 12:00:00,14.389,55.240
2010-07-14 12:00:00,15.667,54.240
2010-07-14 12:00:00,14.611,53.940
2010-07-14 12:00:00,14.500,53.940
2010-07-14 12:00:00,14.722,53.240
2010-07-14 12:00:00,14.444,52.940
2010-07-14 12:00:00,14.333,52.640
2010-07-14 12:00:00,14.667,51.640
2010-07-14 12:00:00,14.556,51.340
2010-07-14 12:00:00,15.389,51.040
2010-07-14 12:00:00,14.556,50.040
2010-07-14 12:00:00,14.889,50.040
2010-07-14 12:00:00,15.000,49.640
2010-07-14 12:00:00,15.167,49.640
2010-07-14 12:00:00,15.056,49.340
2010-07-14 12:00:00,15.389,46.740
2010-07-14 12:00:00,15.667,46.040
2010-07-14 12:00:00,15.778,46.040
2010-07-14 12:00:00,16.722,45.740
2010-07-14 12:00:00,15.611,44.140
2010-07-14 12:00:00,15.667,43.440
2010-07-14 12:00:00,15.833,43.440
2010-07-14 12:00:00,16.056,42.840
2010-07-14 12:00:00,15.611,42.140
2010-07-14 12:00:00,15.833,41.440
2010-07-14 12:00:00,16.278,41.140
2010-07-14 12:00:00,16.167,40.540
2010-07-14 12:00:00,15.833,40.140
2010-07-14 12:00:00,16.056,39.840
2010-07-14 12:00:00,15.944,39.840
2010-07-14 12:00:00,16.000,39.540
2010-07-14 12:00:00,16.278,38.840
2010-07-14 12:00:00,16.111,38.240
2010-07-14 12:00:00,16.833,37.240
2010-07-14 12:00:00,16.389,37.240
2010-07-14 12:00:00,17.000,36.840
2010-07-14 12:00:00,16.556,36.540
2010-07-14 12:00:00,16.722,36.240
2010-07-14 12:00:00,16.333,35.540
2010-07-14 12:00:00,16.889,35.240
2010-07-14 12:00:00,16.667,34.240
2010-07-14 12:00:00,16.556,33.940
2010-07-14 12:00:00,16.944,33.240
2010-07-14 12:00:00,17.111,33.240
2010-07-14 12:00:00,17.056,32.940
2010-07-14 12:00:00,16.944,32.640
2010-07-14 12:00:00,17.333,32.640
2010-07-14 12:00:00,16.889,32.340
2010-07-14 12:00:00,17.000,32.340
2010-07-14 12:00:00,17.444,31.940
2010-07-14 12:00:00,17.056,31.940
2010-07-14 12:00:00,17.444,31.340
2010-07-14 12:00:00,17.056,31.340
2010-07-14 12:00:00,17.333,30.640
2010-07-14 12:00:00,17.222,30.640
2010-07-14 12:00:00,17.944,30.340
2010-07-14 12:00:00,17.222,30.040
2010-07-14 12:00:00,17.611,29.640
2010-07-14 12:00:00,17.611,29.640
2010-07-14 12:00:00,17.833,29.640
2010-07-14 12:00:00,17.833,29.640
2010-07-14 12:00:00,18.222,28.640
2010-07-14 12:00:00,17.833,28.640
2010-07-14 12:00:00,17.167,28.640
2010-07-14 12:00:00,19.333,28.340
2010-07-14 12:00:00,18.111,28.040
2010-07-14 12:00:00,17.500,27.740
2010-07-14 12:00:00,18.556,27.740
2010-07-14 12:00:00,18.778,27.340
2010-07-14 12:00:00,17.278,27.040
2010-07-14 12:00:00,18.778,27.040
2010-07-14 12:00:00,18.333,26.740
2010-07-14 12:00:00,18.722,26.740
2010-07-14 12:00:00,18.000,26.340
2010-07-14 12:00:00,18.722,26.040
2010-07-14 12:00:00,19.556,26.040
2010-07-14 12:00:00,19.333,25.740
2010-07-14 12:00:00,17.667,25.440
2010-07-14 12:00:00,20.167,24.740
2010-07-14 12:00:00,18.778,24.740
2010-07-14 12:00:00,22.111,24.440
2010-07-14 12:00:00,19.778,24.440
2010-07-14 12:00:00,19.278,24.140
2010-07-14 12:00:00,19.389,23.740
2010-07-14 12:00:00,20.444,23.440
2010-07-14 12:00:00,22.833,23.440
2010-07-14 12:00:00,21.722,23.140
2010-07-14 12:00:00,19.056,23.140
2010-07-14 12:00:00,19.667,23.140
2010-07-14 12:00:00,25.556,22.140
2010-07-14 12:00:00,20.389,21.840
2010-07-14 12:00:00,20.278,21.840
2010-07-14 12:00:00,20.944,21.140
2010-07-14 12:00:00,25.500,20.840
2010-07-14 12:00:00,21.611,20.440
2010-07-14 12:00:00,21.444,20.440
2010-07-14 12:00:00,20.667,20.440
2010-07-14 12:00:00,24.944,20.440
2010-07-14 12:00:00,25.611,19.840
2010-07-14 12:00:00,21.667,19.840
2010-07-14 12:00:00,22.278,19.140
2010-07-14 12:00:00,24.667,18.840
2010-07-14 12:00:00,22.833,18.840
2010-07-14 12:00:00,26.167,18.840
2010-07-14 12:00:00,22.722,18.140
2010-07-14 12:00:00,25.611,18.140
2010-07-14 12:00:00,23.333,17.840
2010-07-14 12:00:00,24.333,17.540
2010-07-14 12:00:00,26.000,17.540
2010-07-14 12:00:00,25.944,16.840
2010-07-14 12:00:00,23.556,16.840
2010-07-14 12:00:00,23.278,16.540
2010-07-14 12:00:00,25.667,16.540
2010-07-14 12:00:00,25.667,16.240
2010-07-14 12:00:00,24.778,15.840
2010-07-14 12:00:00,25.611,15.240
2010-07-14 12:00:00,26.333,14.940
2010-07-14 12:00:00,26.500,14.940
2010-07-14 12:00:00,26.056,13.940
2010-07-14 12:00:00,26.000,13.640
2010-07-14 12:00:00,25.722,11.940
2010-07-14 12:00:00,26.167,11.940
2010-07-14 12:00:00,26.500,11.640
2010-07-14 12:00:00,24.944,11.340
2010-07-14 12:00:00,26.111,10.940
2010-07-14 12:00:00,26.556,10.640
2010-07-14 12:00:00,26.167,9.640
2010-07-14 12:00:00,27.111,9.340
2010-07-14 12:00:00,27.111,8.340
2010-07-14 12:00:00,25.000,8.040
2010-07-14 12:00:00,26.556,7.640
2010-07-14 12:00:00,26.056,7.640
2010-07-14 12:00:00,26.167,6.340
2010-07-14 12:00:00,25.944,6.340
2010-07-14 12:00:00,26.611,5.040
2010-07-14 12:00:00,25.333,4.740
2010-07-14 12:00:00,27.111,3.740
2010-07-14 12:00:00,26.500,0.440
2010-07-14 12:00:00,25.889,0.140
2010-07-14 12:00:00,26.167,0.140
2010-07-14 12:00:00,27.056,0.140
2010-07-14 12:00:00,25.333,0.140
2010-07-14 12:00:00,26.167,0.140
2010-07-14 12:00:00,26.667,0.140
2010-08-10 12:00:00,9.667,405.060
2010-08-10 12:00:00,9.667,398.460
2010-08-10 12:00:00,9.667,334.860
2010-08-10 12:00:00,9.667,306.660
2010-08-10 12:00:00,9.722,300.760
2010-08-10 12:00:00,9.667,291.560
2010-08-10 12:00:00,9.833,277.760
2010-08-10 12:00:00,9.722,276.460
2010-08-10 12:00:00,9.667,259.060
2010-08-10 12:00:00,9.722,248.260
2010-08-10 12:00:00,9.889,247.860
2010-08-10 12:00:00,9.833,239.660
2010-08-10 12:00:00,9.722,236.760
2010-08-10 12:00:00,9.944,227.560
2010-08-10 12:00:00,10.278,218.360
2010-08-10 12:00:00,10.222,213.760
2010-08-10 12:00:00,10.111,213.160
2010-08-10 12:00:00,10.389,205.560
2010-08-10 12:00:00,10.500,202.660
2010-08-10 12:00:00,10.556,192.460
2010-08-10 12:00:00,10.500,187.160
2010-08-10 12:00:00,10.667,185.860
2010-08-10 12:00:00,10.778,179.360
2010-08-10 12:00:00,10.722,172.460
2010-08-10 12:00:00,10.944,167.560
2010-08-10 12:00:00,10.889,166.160
2010-08-10 12:00:00,10.889,164.260
2010-08-10 12:00:00,10.778,162.960
2010-08-10 12:00:00,11.167,150.460
2010-08-10 12:00:00,11.000,148.860
2010-08-10 12:00:00,11.056,145.860
2010-08-10 12:00:00,11.167,144.260
2010-08-10 12:00:00,11.167,138.360
2010-08-10 12:00:00,11.500,132.760
2010-08-10 12:00:00,11.333,126.460
2010-08-10 12:00:00,11.389,126.160
2010-08-10 12:00:00,11.444,125.560
2010-08-10 12:00:00,11.389,123.860
2010-08-10 12:00:00,11.389,122.260
2010-08-10 12:00:00,11.778,113.660
2010-08-10 12:00:00,12.111,113.060
2010-08-10 12:00:00,11.833,109.760
2010-08-10 12:00:00,11.778,109.160
2010-08-10 12:00:00,11.833,109.160
2010-08-10 12:00:00,12.167,100.260
2010-08-10 12:00:00,12.667,98.660
2010-08-10 12:00:00,12.167,98.260
2010-08-10 12:00:00,12.222,97.660
2010-08-10 12:00:00,12.444,94.660
2010-08-10 12:00:00,12.444,94.360
2010-08-10 12:00:00,12.389,90.760
2010-08-10 12:00:00,12.500,89.760
2010-08-10 12:00:00,12.778,86.460
2010-08-10 12:00:00,12.889,84.860
2010-08-10 12:00:00,12.722,84.860
2010-08-10 12:00:00,12.944,83.160
2010-08-10 12:00:00,13.000,82.160
2010-08-10 12:00:00,12.889,82.160
2010-08-10 12:00:00,13.167,78.960
2010-08-10 12:00:00,13.222,77.260
2010-08-10 12:00:00,13.222,76.260
2010-08-10 12:00:00,13.333,75.960
2010-08-10 12:00:00,13.389,74.660
2010-08-10 12:00:00,13.500,73.360
2010-08-10 12:00:00,13.722,71.360
2010-08-10 12:00:00,13.778,71.360
2010-08-10 12:00:00,13.556,71.360
2010-08-10 12:00:00,14.056,66.160
2010-08-10 12:00:00,13.833,66.160
2010-08-10 12:00:00,14.000,65.460
2010-08-10 12:00:00,14.056,65.160
2010-08-10 12:00:00,14.056,63.460
2010-08-10 12:00:00,14.278,63.160
2010-08-10 12:00:00,14.444,63.160
2010-08-10 12:00:00,14.389,60.860
2010-08-10 12:00:00,14.722,59.860
2010-08-10 12:00:00,14.944,59.260
2010-08-10 12:00:00,14.833,59.260
2010-08-10 12:00:00,14.778,58.960
2010-08-10 12:00:00,15.278,56.960
2010-08-10 12:00:00,14.944,56.660
2010-08-10 12:00:00,15.167,55.960
2010-08-10 12:00:00,15.222,55.660
2010-08-10 12:00:00,15.056,55.660
2010-08-10 12:00:00,15.500,53.960
2010-08-10 12:00:00,15.222,52.960
2010-08-10 12:00:00,15.611,52.660
2010-08-10 12:00:00,15.944,52.360
2010-08-10 12:00:00,15.389,52.360
2010-08-10 12:00:00,16.000,51.060
2010-08-10 12:00:00,16.333,50.060
2010-08-10 12:00:00,15.944,49.060
2010-08-10 12:00:00,16.222,48.760
2010-08-10 12:00:00,16.556,48.460
2010-08-10 12:00:00,16.389,48.460
2010-08-10 12:00:00,15.778,48.060
2010-08-10 12:00:00,15.778,46.460
2010-08-10 12:00:00,16.500,45.160
2010-08-10 12:00:00,16.722,44.460
2010-08-10 12:00:00,16.500,44.160
2010-08-10 12:00:00,16.833,43.860
2010-08-10 12:00:00,16.333,43.860
2010-08-10 12:00:00,15.833,43.860
2010-08-10 12:00:00,16.833,43.860
2010-08-10 12:00:00,17.222,42.560
2010-08-10 12:00:00,16.222,41.560
2010-08-10 12:00:00,16.944,41.160
2010-08-10 12:00:00,16.944,40.860
2010-08-10 12:00:00,16.944,40.560
2010-08-10 12:00:00,17.222,39.560
2010-08-10 12:00:00,17.167,39.260
2010-08-10 12:00:00,16.889,39.260
2010-08-10 12:00:00,17.000,39.260
2010-08-10 12:00:00,17.222,38.260
2010-08-10 12:00:00,17.444,37.260
2010-08-10 12:00:00,17.556,37.260
2010-08-10 12:00:00,17.667,36.960
2010-08-10 12:00:00,17.833,35.660
2010-08-10 12:00:00,17.722,34.960
2010-08-10 12:00:00,17.722,34.660
2010-08-10 12:00:00,18.056,34.260
2010-08-10 12:00:00,17.667,34.260
2010-08-10 12:00:00,18.500,33.360
2010-08-10 12:00:00,17.944,32.960
2010-08-10 12:00:00,18.056,32.360
2010-08-10 12:00:00,18.167,31.660
2010-08-10 12:00:00,18.556,31.660
2010-08-10 12:00:00,19.333,31.360
2010-08-10 12:00:00,18.833,31.060
2010-08-10 12:00:00,17.611,31.060
2010-08-10 12:00:00,18.611,30.660
2010-08-10 12:00:00,18.111,30.360
2010-08-10 12:00:00,18.778,30.360
2010-08-10 12:00:00,17.778,30.060
2010-08-10 12:00:00,18.944,30.060
2010-08-10 12:00:00,19.333,29.360
2010-08-10 12:00:00,19.833,29.360
2010-08-10 12:00:00,19.111,29.060
2010-08-10 12:00:00,18.389,28.760
2010-08-10 12:00:00,18.833,28.760
2010-08-10 12:00:00,19.556,28.060
2010-08-10 12:00:00,20.889,27.760
2010-08-10 12:00:00,20.389,27.060
2010-08-10 12:00:00,20.944,26.760
2010-08-10 12:00:00,20.611,26.460
2010-08-10 12:00:00,21.500,26.060
2010-08-10 12:00:00,18.833,25.760
2010-08-10 12:00:00,23.444,24.760
2010-08-10 12:00:00,25.000,24.160
2010-08-10 12:00:00,24.167,23.860
2010-08-10 12:00:00,22.333,23.860
2010-08-10 12:00:00,20.611,23.160
2010-08-10 12:00:00,24.333,22.460
2010-08-10 12:00:00,24.389,22.460
2010-08-10 12:00:00,21.778,22.460
2010-08-10 12:00:00,22.833,22.160
2010-08-10 12:00:00,21.833,21.560
2010-08-10 12:00:00,24.889,21.160
2010-08-10 12:00:00,24.833,21.160
2010-08-10 12:00:00,25.722,20.860
2010-08-10 12:00:00,22.278,20.560
2010-08-10 12:00:00,22.389,20.160
2010-08-10 12:00:00,25.167,19.860
2010-08-10 12:00:00,24.944,19.560
2010-08-10 12:00:00,22.722,18.260
2010-08-10 12:00:00,22.722,17.860
2010-08-10 12:00:00,23.222,17.260
2010-08-10 12:00:00,25.722,16.960
2010-08-10 12:00:00,25.667,16.260
2010-08-10 12:00:00,24.444,15.960
2010-08-10 12:00:00,25.444,15.260
2010-08-10 12:00:00,25.778,13.660
2010-08-10 12:00:00,25.111,12.960
2010-08-10 12:00:00,26.056,12.960
2010-08-10 12:00:00,25.722,12.360
2010-08-10 12:00:00,25.167,11.360
2010-08-10 12:00:00,25.333,10.660
2010-08-10 12:00:00,25.556,10.360
2010-08-10 12:00:00,25.278,10.060
2010-08-10 12:00:00,25.167,9.060
2010-08-10 12:00:00,25.333,6.760
2010-08-10 12:00:00,26.167,6.460
2010-08-10 12:00:00,26.333,6.060
2010-08-10 12:00:00,26.222,5.760
2010-08-10 12:00:00,26.056,5.460
2010-08-10 12:00:00,26.222,4.760
2010-08-10 12:00:00,26.333,2.860
2010-08-10 12:00:00,25.722,2.860
2010-08-10 12:00:00,25.667,-0.140
2010-08-10 12:00:00,26.889,-0.140
2010-08-10 12:00:00,26.611,-0.140
2010-08-10 12:00:00,26.222,-0.140
2010-08-10 12:00:00,26.167,-0.140
2010-08-10 12:00:00,26.111,-0.140
2010-08-10 12:00:00,25.889,-0.440
2010-09-16 12:00:00,9.722,407.020
2010-09-16 12:00:00,9.778,365.020
2010-09-16 12:00:00,9.722,351.920
2010-09-16 12:00:00,9.722,336.820
2010-09-16 12:00:00,9.722,266.920
2010-09-16 12:00:00,9.833,265.320
2010-09-16 12:00:00,9.778,263.020
2010-09-16 12:00:00,9.778,251.820
2010-09-16 12:00:00,9.778,248.620
2010-09-16 12:00:00,9.778,248.220
2010-09-16 12:00:00,9.778,243.620
2010-09-16 12:00:00,9.889,242.020
2010-09-16 12:00:00,10.111,233.520
2010-09-16 12:00:00,10.389,221.020
2010-09-16 12:00:00,10.167,217.720
2010-09-16 12:00:00,10.556,209.220
2010-09-16 12:00:00,10.556,207.520
2010-09-16 12:00:00,10.611,206.620
2010-09-16 12:00:00,10.833,198.720
2010-09-16 12:00:00,10.667,194.420
2010-09-16 12:00:00,10.722,194.120
2010-09-16 12:00:00,10.944,186.920
2010-09-16 12:00:00,10.944,183.620
2010-09-16 12:00:00,10.944,178.020
2010-09-16 12:00:00,11.111,171.820
2010-09-16 12:00:00,11.167,171.820
2010-09-16 12:00:00,11.167,171.120
2010-09-16 12:00:00,11.222,169.820
2010-09-16 12:00:00,11.111,165.620
2010-09-16 12:00:00,11.222,162.620
2010-09-16 12:00:00,11.333,160.320
2010-09-16 12:00:00,11.500,151.420
2010-09-16 12:00:00,11.500,148.220
2010-09-16 12:00:00,11.444,146.920
2010-09-16 12:00:00,11.444,145.920
2010-09-16 12:00:00,11.778,142.320
2010-09-16 12:00:00,11.778,138.320
2010-09-16 12:00:00,11.611,137.020
2010-09-16 12:00:00,11.944,134.120
2010-09-16 12:00:00,11.833,132.120
2010-09-16 12:00:00,11.833,130.820
2010-09-16 12:00:00,11.722,130.420
2010-09-16 12:00:00,11.833,127.520
2010-09-16 12:00:00,12.056,124.920
2010-09-16 12:00:00,12.333,119.620
2010-09-16 12:00:00,12.333,119.320
2010-09-16 12:00:00,12.444,117.320
2010-09-16 12:00:00,12.222,117.020
2010-09-16 12:00:00,12.222,116.720
2010-09-16 12:00:00,12.500,111.420
2010-09-16 12:00:00,12.500,108.520
2010-09-16 12:00:00,12.722,108.520
2010-09-16 12:00:00,12.778,107.520
2010-09-16 12:00:00,12.833,103.520
2010-09-16 12:00:00,12.833,102.220
2010-09-16 12:00:00,12.944,100.620
2010-09-16 12:00:00,12.889,100.320
2010-09-16 12:00:00,13.278,97.320
2010-09-16 12:00:00,13.222,95.720
2010-09-16 12:00:00,13.222,94.020
2010-09-16 12:00:00,13.278,93.020
2010-09-16 12:00:00,13.222,91.420
2010-09-16 12:00:00,13.111,91.420
2010-09-16 12:00:00,13.444,89.120
2010-09-16 12:00:00,13.444,86.820
2010-09-16 12:00:00,13.667,85.520
2010-09-16 12:00:00,13.944,84.220
2010-09-16 12:00:00,13.611,82.520
2010-09-16 12:00:00,13.944,82.220
2010-09-16 12:00:00,13.667,80.920
2010-09-16 12:00:00,14.056,79.620
2010-09-16 12:00:00,14.389,78.320
2010-09-16 12:00:00,13.944,77.020
2010-09-16 12:00:00,14.167,75.320
2010-09-16 12:00:00,14.278,74.720
2010-09-16 12:00:00,14.278,74.720
2010-09-16 12:00:00,14.833,73.420
2010-09-16 12:00:00,14.833,73.020
2010-09-16 12:00:00,14.722,72.120
2010-09-16 12:00:00,14.611,70.720
2010-09-16 12:00:00,15.444,69.120
2010-09-16 12:00:00,15.444,68.120
2010-09-16 12:00:00,15.389,67.820
2010-09-16 12:00:00,15.222,67.520
2010-09-16 12:00:00,15.500,65.820
2010-09-16 12:00:00,15.167,65.520
2010-09-16 12:00:00,15.500,63.520
2010-09-16 12:00:00,15.556,63.220
2010-09-16 12:00:00,16.167,61.920
2010-09-16 12:00:00,15.722,61.220
2010-09-16 12:00:00,15.889,59.620
2010-09-16 12:00:00,16.000,59.320
2010-09-16 12:00:00,15.944,58.320
2010-09-16 12:00:00,16.444,55.620
2010-09-16 12:00:00,16.444,54.020
2010-09-16 12:00:00,16.278,53.720
2010-09-16 12:00:00,16.778,53.020
2010-09-16 12:00:00,16.556,52.720
2010-09-16 12:00:00,16.444,52.020
2010-09-16 12:00:00,16.444,52.020
2010-09-16 12:00:00,16.833,51.120
2010-09-16 12:00:00,17.000,51.120
2010-09-16 12:00:00,16.667,50.120
2010-09-16 12:00:00,15.944,50.120
2010-09-16 12:00:00,17.111,49.120
2010-09-16 12:00:00,16.722,49.120
2010-09-16 12:00:00,17.056,48.820
2010-09-16 12:00:00,16.722,46.520
2010-09-16 12:00:00,17.278,46.520
2010-09-16 12:00:00,17.000,46.120
2010-09-16 12:00:00,17.333,45.820
2010-09-16 12:00:00,17.278,45.520
2010-09-16 12:00:00,17.611,43.820
2010-09-16 12:00:00,17.500,43.220
2010-09-16 12:00:00,17.944,42.520
2010-09-16 12:00:00,17.444,42.520
2010-09-16 12:00:00,17.778,41.220
2010-09-16 12:00:00,17.667,39.620
2010-09-16 12:00:00,17.833,39.220
2010-09-16 12:00:00,17.833,39.220
2010-09-16 12:00:00,17.944,38.920
2010-09-16 12:00:00,18.056,38.620
2010-09-16 12:00:00,17.889,38.620
2010-09-16 12:00:00,17.833,38.320
2010-09-16 12:00:00,18.278,37.620
2010-09-16 12:00:00,18.556,37.320
2010-09-16 12:00:00,17.944,36.620
2010-09-16 12:00:00,18.222,36.320
2010-09-16 12:00:00,18.444,36.320
2010-09-16 12:00:00,18.667,36.020
2010-09-16 12:00:00,18.222,35.320
2010-09-16 12:00:00,18.222,35.020
2010-09-16 12:00:00,18.556,34.620
2010-09-16 12:00:00,18.444,34.620
2010-09-16 12:00:00,18.833,34.320
2010-09-16 12:00:00,18.722,33.720
2010-09-16 12:00:00,18.611,33.320
2010-09-16 12:00:00,18.944,33.020
2010-09-16 12:00:00,18.778,32.720
2010-09-16 12:00:00,19.389,32.420
2010-09-16 12:00:00,18.778,32.420
2010-09-16 12:00:00,19.889,32.020
2010-09-16 12:00:00,18.944,31.720
2010-09-16 12:00:00,19.222,31.420
2010-09-16 12:00:00,19.333,31.420
2010-09-16 12:00:00,20.611,30.420
2010-09-16 12:00:00,20.833,30.420
2010-09-16 12:00:00,19.278,30.120
2010-09-16 12:00:00,19.500,30.120
2010-09-16 12:00:00,19.833,29.720
2010-09-16 12:00:00,19.056,29.720
2010-09-16 12:00:00,21.111,29.120
2010-09-16 12:00:00,19.667,28.720
2010-09-16 12:00:00,22.611,28.420
2010-09-16 12:00:00,21.778,28.420
2010-09-16 12:00:00,20.278,28.420
2010-09-16 12:00:00,19.833,28.120
2010-09-16 12:00:00,21.778,28.120
2010-09-16 12:00:00,22.111,27.420
2010-09-16 12:00:00,19.833,27.420
2010-09-16 12:00:00,20.556,27.120
2010-09-16 12:00:00,21.778,27.120
2010-09-16 12:00:00,22.222,26.820
2010-09-16 12:00:00,21.778,26.820
2010-09-16 12:00:00,22.222,25.820
2010-09-16 12:00:00,20.056,25.120
2010-09-16 12:00:00,22.333,24.820
2010-09-16 12:00:00,22.611,24.220
2010-09-16 12:00:00,22.556,24.220
2010-09-16 12:00:00,22.778,23.520
2010-09-16 12:00:00,22.333,22.820
2010-09-16 12:00:00,22.833,22.520
