date,temp,elev
2001-07-13 00:00:00,26.27,1.9685039999999998
2001-07-24 00:00:00,9.99,276.574812
2001-07-24 00:00:00,10.21,259.51444399999997
2001-07-24 00:00:00,10.379999999999999,242.78216
2001-07-24 00:00:00,10.479999999999999,220.472448
2001-07-24 00:00:00,10.540000000000001,198.818904
2001-07-24 00:00:00,10.579999999999998,173.228352
2001-07-24 00:00:00,10.64,144.685044
2001-07-24 00:00:00,10.699999999999998,120.406828
2001-07-24 00:00:00,10.850000000000001,102.034124
2001-07-24 00:00:00,11.729999999999999,81.036748
2001-07-24 00:00:00,13.040000000000001,67.58530400000001
2001-07-24 00:00:00,14.469999999999999,58.398952
2001-07-24 00:00:00,15.84,49.868767999999996
2001-07-24 00:00:00,15.92,49.2126
2001-07-24 00:00:00,17.42,41.994752000000005
2001-07-24 00:00:00,19.15,33.136483999999996
2001-07-24 00:00:00,21.950000000000003,25.590552
2001-07-24 00:00:00,24.230000000000004,20.013123999999998
2001-07-24 00:00:00,25.189999999999998,14.107612
2001-07-24 00:00:00,25.349999999999998,8.530184
2001-07-24 00:00:00,25.949999999999996,3.9370079999999996
2001-07-24 00:00:00,26.22,0.0
2001-08-28 00:00:00,9.940000000000001,284.776912
2001-08-28 00:00:00,10.050000000000002,271.98163600000004
2001-08-28 00:00:00,10.41,241.469824
2001-08-28 00:00:00,10.530000000000001,213.2546
2001-08-28 00:00:00,10.570000000000002,187.992132
2001-08-28 00:00:00,10.63,167.32283999999999
2001-08-28 00:00:00,10.699999999999998,146.981632
2001-08-28 00:00:00,10.799999999999999,124.01575199999999
2001-08-28 00:00:00,11.209999999999999,101.377956
2001-08-28 00:00:00,11.209999999999999,101.04987200000001
2001-08-28 00:00:00,12.379999999999999,83.33333599999999
2001-08-28 00:00:00,14.389999999999999,66.27296799999999
2001-08-28 00:00:00,17.130000000000003,50.524936000000004
2001-08-28 00:00:00,19.0,37.72966
2001-08-28 00:00:00,19.75,37.401576
2001-08-28 00:00:00,22.669999999999998,27.230972
2001-08-28 00:00:00,24.680000000000003,18.372704
2001-08-28 00:00:00,24.689999999999998,18.04462
2001-08-28 00:00:00,25.529999999999998,11.154855999999999
2001-08-28 00:00:00,25.690000000000005,5.905512
2001-08-28 00:00:00,26.149999999999995,0.0
2001-09-12 00:00:00,10.62,182.74278800000002
2001-09-12 00:00:00,10.64,172.900268
2001-09-12 00:00:00,10.709999999999999,145.669296
2001-09-12 00:00:00,10.82,123.687668
2001-09-12 00:00:00,11.290000000000001,99.73753599999999
2001-09-12 00:00:00,14.190000000000001,71.85039599999999
2001-09-12 00:00:00,16.02,57.74278400000001
2001-09-12 00:00:00,17.9,48.228348
2001-09-12 00:00:00,19.380000000000003,41.0105
2001-09-12 00:00:00,21.09,33.464568
2001-09-12 00:00:00,21.940000000000005,28.871392000000004
2001-09-12 00:00:00,22.199999999999996,25.590552
2001-09-12 00:00:00,23.620000000000005,21.32546
2001-09-12 00:00:00,23.659999999999997,13.779528
2001-09-12 00:00:00,23.73,8.530184
2001-09-12 00:00:00,23.869999999999997,5.577427999999999
2001-09-12 00:00:00,23.950000000000003,1.9685039999999998
2001-09-12 00:00:00,23.919999999999998,0.0
2001-10-04 00:00:00,10.589999999999998,200.13124
2001-10-04 00:00:00,10.61,189.63255199999998
2001-10-04 00:00:00,10.689999999999998,163.385832
2001-10-04 00:00:00,10.799999999999999,136.15485999999999
2001-10-04 00:00:00,10.940000000000001,123.0315
2001-10-04 00:00:00,11.45,106.95538400000001
2001-10-04 00:00:00,12.669999999999998,90.2231
2001-10-04 00:00:00,14.25,74.475068
2001-10-04 00:00:00,15.309999999999999,63.97638
2001-10-04 00:00:00,15.76,61.351707999999995
2001-10-04 00:00:00,16.61,57.414699999999996
2001-10-04 00:00:00,17.38,54.461944
2001-10-04 00:00:00,18.39,51.181104
2001-10-04 00:00:00,18.8,47.900264
2001-10-04 00:00:00,19.200000000000003,44.619423999999995
2001-10-04 00:00:00,19.759999999999998,41.338584
2001-10-04 00:00:00,20.450000000000003,37.401576
2001-10-04 00:00:00,21.22,33.136483999999996
2001-10-04 00:00:00,22.25,28.215224
2001-10-04 00:00:00,22.49,23.293964
2001-10-04 00:00:00,22.570000000000004,19.68504
2001-10-04 00:00:00,22.86,15.419948
2001-10-04 00:00:00,22.970000000000002,11.811024
2001-10-04 00:00:00,23.16,8.2021
2001-10-04 00:00:00,23.509999999999998,3.9370079999999996
2001-10-04 00:00:00,23.899999999999995,0.0
2001-11-19 00:00:00,10.020000000000001,288.38583600000004
2001-11-19 00:00:00,10.100000000000001,268.372712
2001-11-19 00:00:00,10.399999999999999,240.485572
2001-11-19 00:00:00,10.570000000000002,214.23885199999998
2001-11-19 00:00:00,10.64,187.335964
2001-11-19 00:00:00,10.719999999999999,160.433076
2001-11-19 00:00:00,10.79,145.669296
2001-11-19 00:00:00,10.989999999999998,130.577432
2001-11-19 00:00:00,11.46,116.797904
2001-11-19 00:00:00,12.540000000000001,97.112864
2001-11-19 00:00:00,13.66,82.349084
2001-11-19 00:00:00,15.59,67.25722
2001-11-19 00:00:00,15.93,64.30446400000001
2001-11-19 00:00:00,16.439999999999998,61.023624000000005
2001-11-19 00:00:00,17.049999999999997,58.070868
2001-11-19 00:00:00,17.19,55.118112
2001-11-19 00:00:00,17.200000000000003,52.165356
2001-11-19 00:00:00,17.200000000000003,49.2126
2001-11-19 00:00:00,17.21,45.603676
2001-11-19 00:00:00,17.220000000000002,42.322836
2001-11-19 00:00:00,17.230000000000004,38.713912
2001-11-19 00:00:00,17.230000000000004,35.433072
2001-11-19 00:00:00,17.239999999999995,32.152232000000005
2001-11-19 00:00:00,17.25,28.543307999999996
2001-11-19 00:00:00,17.259999999999998,25.590552
2001-11-19 00:00:00,17.259999999999998,21.981628
2001-11-19 00:00:00,17.27,18.700788
2001-11-19 00:00:00,17.279999999999998,15.419948
2001-11-19 00:00:00,17.310000000000002,12.467191999999999
2001-11-19 00:00:00,17.38,9.186352
2001-11-19 00:00:00,17.459999999999997,6.2335959999999995
2001-11-19 00:00:00,17.52,3.28084
2001-11-19 00:00:00,17.689999999999998,0.0
2002-01-09 00:00:00,9.36,300.524944
2002-01-09 00:00:00,9.35,290.026256
2002-01-09 00:00:00,9.39,277.559064
2002-01-09 00:00:00,9.979999999999999,262.4672
2002-01-09 00:00:00,10.23,246.39108399999998
2002-01-09 00:00:00,10.309999999999999,229.98688399999998
2002-01-09 00:00:00,10.360000000000001,215.551188
2002-01-09 00:00:00,10.43,203.08399599999998
2002-01-09 00:00:00,10.49,192.585308
2002-01-09 00:00:00,10.61,177.16536
2002-01-09 00:00:00,10.660000000000002,163.385832
2002-01-09 00:00:00,10.76,146.325464
2002-01-09 00:00:00,10.83,140.091868
2002-01-09 00:00:00,10.83,139.76378400000002
2002-01-09 00:00:00,10.880000000000003,134.186356
2002-01-09 00:00:00,10.91,128.60892800000002
2002-01-09 00:00:00,10.970000000000002,123.359584
2002-01-09 00:00:00,11.02,117.782156
2002-01-09 00:00:00,11.24,110.56430800000001
2002-01-09 00:00:00,11.74,104.002628
2002-01-09 00:00:00,11.959999999999999,97.44094799999999
2002-01-09 00:00:00,11.959999999999999,90.2231
2002-01-09 00:00:00,11.969999999999999,84.645672
2002-01-09 00:00:00,11.969999999999999,77.427824
2002-01-09 00:00:00,11.969999999999999,70.209976
2002-01-09 00:00:00,11.969999999999999,63.648295999999995
2002-01-09 00:00:00,11.979999999999999,57.74278400000001
2002-01-09 00:00:00,11.979999999999999,51.837272
2002-01-09 00:00:00,11.979999999999999,48.228348
2002-01-09 00:00:00,11.99,44.29134
2002-01-09 00:00:00,11.99,40.354332
2002-01-09 00:00:00,11.99,36.745408
2002-01-09 00:00:00,11.99,32.152232000000005
2002-01-09 00:00:00,11.99,27.559056
2002-01-09 00:00:00,11.99,23.950132
2002-01-09 00:00:00,11.99,21.32546
2002-01-09 00:00:00,11.99,19.68504
2002-01-09 00:00:00,11.99,13.779528
2002-01-09 00:00:00,11.99,13.451443999999999
2002-01-09 00:00:00,11.99,6.889764
2002-01-09 00:00:00,12.0,3.9370079999999996
2002-01-09 00:00:00,11.979999999999999,0.0
2002-02-11 00:00:00,9.010000000000002,299.868776
2002-02-11 00:00:00,9.049999999999999,271.325468
2002-02-11 00:00:00,9.66,238.517068
2002-02-11 00:00:00,9.940000000000001,212.92651600000002
2002-02-11 00:00:00,10.22,186.351712
2002-02-11 00:00:00,10.360000000000001,163.057748
2002-02-11 00:00:00,10.440000000000001,133.858272
2002-02-11 00:00:00,10.469999999999999,110.56430800000001
2002-02-11 00:00:00,10.5,86.286092
2002-02-11 00:00:00,10.540000000000001,59.383204000000006
2002-02-11 00:00:00,10.6,45.93176
2002-02-11 00:00:00,10.670000000000002,27.230972
2002-02-11 00:00:00,10.870000000000001,10.498688000000001
2002-02-11 00:00:00,10.889999999999999,9.514436
2002-02-11 00:00:00,11.600000000000001,0.0
2002-06-25 00:00:00,10.21,197.178484
2002-06-25 00:00:00,10.21,196.8504
2002-06-25 00:00:00,10.33,183.07087199999998
2002-06-25 00:00:00,10.450000000000001,166.010504
2002-06-25 00:00:00,10.530000000000001,145.669296
2002-06-25 00:00:00,10.589999999999998,127.95276
2002-06-25 00:00:00,10.699999999999998,110.89239199999999
2002-06-25 00:00:00,10.74,101.377956
2002-06-25 00:00:00,11.009999999999998,87.926512
2002-06-25 00:00:00,11.380000000000003,75.78740400000001
2002-06-25 00:00:00,11.419999999999998,73.490816
2002-06-25 00:00:00,11.68,67.58530400000001
2002-06-25 00:00:00,12.440000000000001,59.383204000000006
2002-06-25 00:00:00,12.91,54.790028
2002-06-25 00:00:00,14.610000000000001,45.93176
2002-06-25 00:00:00,14.649999999999999,45.275592
2002-06-25 00:00:00,15.46,42.979003999999996
2002-06-25 00:00:00,15.729999999999999,41.666667999999994
2002-06-25 00:00:00,16.36,38.713912
2002-06-25 00:00:00,17.349999999999998,34.776904
2002-06-25 00:00:00,18.61,30.183728
2002-06-25 00:00:00,20.14,25.918636
2002-06-25 00:00:00,21.459999999999997,22.96588
2002-06-25 00:00:00,21.100000000000005,22.637796
2002-06-25 00:00:00,24.59,15.748031999999998
2002-06-25 00:00:00,24.84,11.811024
2002-06-25 00:00:00,25.129999999999995,8.858268
2002-06-25 00:00:00,25.39,5.249344000000001
2002-06-25 00:00:00,25.86,2.6246720000000003
2002-06-25 00:00:00,26.61,0.0
2002-11-01 00:00:00,9.600000000000001,252.62468
2002-11-01 00:00:00,9.68,247.70342
2002-11-01 00:00:00,9.830000000000002,235.89239600000002
2002-11-01 00:00:00,10.240000000000002,223.753288
2002-11-01 00:00:00,10.389999999999999,212.270348
2002-11-01 00:00:00,10.520000000000001,198.818904
2002-11-01 00:00:00,10.589999999999998,185.695544
2002-11-01 00:00:00,10.689999999999998,175.52494
2002-11-01 00:00:00,10.770000000000001,164.370084
2002-11-01 00:00:00,10.880000000000003,154.19948
2002-11-01 00:00:00,10.999999999999998,144.685044
2002-11-01 00:00:00,11.139999999999999,133.202104
2002-11-01 00:00:00,11.350000000000001,122.70341599999999
2002-11-01 00:00:00,11.629999999999999,113.84514800000001
2002-11-01 00:00:00,11.939999999999998,104.658796
2002-11-01 00:00:00,12.600000000000001,96.128612
2002-11-01 00:00:00,13.75,88.25459599999999
2002-11-01 00:00:00,15.369999999999997,77.75590799999999
2002-11-01 00:00:00,15.729999999999999,72.17848
2002-11-01 00:00:00,15.950000000000001,67.58530400000001
2002-11-01 00:00:00,16.450000000000003,62.664044000000004
2002-11-01 00:00:00,17.45,55.44619599999999
2002-11-01 00:00:00,17.49,50.85302
2002-11-01 00:00:00,17.53,46.587928
2002-11-01 00:00:00,17.55,41.0105
2002-11-01 00:00:00,17.57,37.401576
2002-11-01 00:00:00,17.58,31.824147999999997
2002-11-01 00:00:00,17.58,28.543307999999996
2002-11-01 00:00:00,17.59,27.230972
2002-11-01 00:00:00,17.61,21.653544
2002-11-01 00:00:00,17.64,17.716536
2002-11-01 00:00:00,17.66,14.76378
2002-11-01 00:00:00,17.740000000000002,9.84252
2002-11-01 00:00:00,17.760000000000005,6.56168
2002-11-01 00:00:00,18.000000000000004,2.952756
2002-11-01 00:00:00,18.039999999999996,0.32808400000000004
2003-07-31 00:00:00,9.8,255.577436
2003-07-31 00:00:00,9.77,254.59318399999998
2003-07-31 00:00:00,9.969999999999999,229.33071600000002
2003-07-31 00:00:00,10.130000000000003,213.91076800000002
2003-07-31 00:00:00,10.6,193.241476
2003-07-31 00:00:00,10.889999999999999,166.994756
2003-07-31 00:00:00,11.32,153.543312
2003-07-31 00:00:00,11.419999999999998,142.71654
2003-07-31 00:00:00,11.86,117.125988
2003-07-31 00:00:00,11.929999999999998,113.517064
2003-07-31 00:00:00,12.72,101.70604
2003-07-31 00:00:00,13.809999999999999,78.74016
2003-07-31 00:00:00,15.0,64.632548
2003-07-31 00:00:00,16.049999999999997,55.118112
2003-07-31 00:00:00,17.07,48.228348
2003-07-31 00:00:00,17.62,43.307088
2003-07-31 00:00:00,18.469999999999995,37.401576
2003-07-31 00:00:00,19.13,36.745408
2003-07-31 00:00:00,18.810000000000002,35.761156
2003-07-31 00:00:00,19.98,31.496063999999997
2003-07-31 00:00:00,20.749999999999996,28.871392000000004
2003-07-31 00:00:00,21.82,26.902887999999997
2003-07-31 00:00:00,22.180000000000003,26.574804
2003-07-31 00:00:00,23.210000000000004,23.622048
2003-07-31 00:00:00,25.01,18.700788
2003-07-31 00:00:00,26.999999999999996,18.04462
2003-07-31 00:00:00,27.600000000000005,15.419948
2003-07-31 00:00:00,28.709999999999997,8.530184
2003-07-31 00:00:00,28.899999999999995,5.249344000000001
2003-07-31 00:00:00,28.939999999999998,2.296588
2003-07-31 00:00:00,29.0,0.6561680000000001
2003-08-29 00:00:00,10.23,223.09712
2003-08-29 00:00:00,10.34,221.4567
2003-08-29 00:00:00,10.6,206.03675199999998
2003-08-29 00:00:00,10.809999999999999,191.92914
2003-08-29 00:00:00,10.989999999999998,181.758536
2003-08-29 00:00:00,11.16,166.994756
2003-08-29 00:00:00,11.409999999999998,152.887144
2003-08-29 00:00:00,11.59,139.107616
2003-08-29 00:00:00,11.929999999999998,125.65617199999998
2003-08-29 00:00:00,12.41,110.89239199999999
2003-08-29 00:00:00,13.189999999999998,96.128612
2003-08-29 00:00:00,14.389999999999999,80.708664
2003-08-29 00:00:00,14.849999999999998,76.115488
2003-08-29 00:00:00,14.979999999999999,73.162732
2003-08-29 00:00:00,15.150000000000002,71.522312
2003-08-29 00:00:00,15.610000000000001,68.241472
2003-08-29 00:00:00,15.84,65.288716
2003-08-29 00:00:00,16.18,64.960632
2003-08-29 00:00:00,16.6,59.711287999999996
2003-08-29 00:00:00,16.820000000000004,56.758532
2003-08-29 00:00:00,17.14,54.790028
2003-08-29 00:00:00,17.49,52.821524000000004
2003-08-29 00:00:00,17.83,48.884516
2003-08-29 00:00:00,17.839999999999996,48.228348
2003-08-29 00:00:00,18.119999999999997,44.29134
2003-08-29 00:00:00,18.560000000000002,41.994752000000005
2003-08-29 00:00:00,18.72,40.354332
2003-08-29 00:00:00,18.89,38.385828
2003-08-29 00:00:00,19.16,36.745408
2003-08-29 00:00:00,19.289999999999996,35.433072
2003-08-29 00:00:00,19.850000000000005,33.792652000000004
2003-08-29 00:00:00,20.260000000000005,31.824147999999997
2003-08-29 00:00:00,20.480000000000004,30.511812000000003
2003-08-29 00:00:00,21.009999999999998,28.871392000000004
2003-08-29 00:00:00,21.470000000000002,27.559056
2003-08-29 00:00:00,23.16,24.6063
2003-08-29 00:00:00,24.21,21.981628
2003-08-29 00:00:00,24.799999999999997,19.356956
2003-08-29 00:00:00,24.99,16.4042
2003-08-29 00:00:00,25.040000000000003,13.12336
2003-08-29 00:00:00,25.100000000000005,10.826772
2003-08-29 00:00:00,25.220000000000002,7.545932
2003-08-29 00:00:00,25.300000000000004,4.593176
2003-08-29 00:00:00,25.4,1.64042
2003-08-29 00:00:00,25.41,0.0
2003-09-24 00:00:00,11.800000000000002,140.419952
2003-09-24 00:00:00,12.259999999999998,123.0315
2003-09-24 00:00:00,13.030000000000001,106.6273
2003-09-24 00:00:00,14.600000000000001,86.94226
2003-09-24 00:00:00,15.980000000000002,70.866144
2003-09-24 00:00:00,16.080000000000002,68.89764
2003-09-24 00:00:00,16.439999999999998,65.944884
2003-09-24 00:00:00,16.66,62.33596
2003-09-24 00:00:00,17.27,56.430448
2003-09-24 00:00:00,17.869999999999997,51.509187999999995
2003-09-24 00:00:00,17.96,49.868767999999996
2003-09-24 00:00:00,18.11,47.57218
2003-09-24 00:00:00,18.239999999999995,45.603676
2003-09-24 00:00:00,18.37,42.65092
2003-09-24 00:00:00,18.659999999999997,41.0105
2003-09-24 00:00:00,19.0,39.041996
2003-09-24 00:00:00,19.299999999999997,36.417324
2003-09-24 00:00:00,19.460000000000004,33.136483999999996
2003-09-24 00:00:00,19.549999999999997,31.16798
2003-09-24 00:00:00,20.220000000000002,29.199476
2003-09-24 00:00:00,20.84,26.902887999999997
2003-09-24 00:00:00,21.22,26.574804
2003-09-24 00:00:00,23.18,21.32546
2003-09-24 00:00:00,23.17,20.341208
2003-09-24 00:00:00,23.279999999999998,19.028872
2003-09-24 00:00:00,23.57,16.732284
2003-09-24 00:00:00,23.709999999999997,13.779528
2003-09-24 00:00:00,23.820000000000004,11.811024
2003-09-24 00:00:00,23.959999999999997,8.530184
2003-09-24 00:00:00,24.250000000000004,5.905512
2003-09-24 00:00:00,24.460000000000004,2.952756
2003-09-24 00:00:00,24.479999999999997,0.0
2003-10-27 00:00:00,10.889999999999999,201.443576
2003-10-27 00:00:00,11.07,192.913392
2003-10-27 00:00:00,11.190000000000001,182.414704
2003-10-27 00:00:00,11.300000000000002,173.88452
2003-10-27 00:00:00,11.529999999999998,161.417328
2003-10-27 00:00:00,11.649999999999999,155.183732
2003-10-27 00:00:00,11.790000000000001,148.950136
2003-10-27 00:00:00,11.979999999999999,140.74803599999998
2003-10-27 00:00:00,12.09,134.842524
2003-10-27 00:00:00,12.43,127.29659199999999
2003-10-27 00:00:00,12.84,123.0315
2003-10-27 00:00:00,13.12,112.860896
2003-10-27 00:00:00,13.590000000000002,108.26772
2003-10-27 00:00:00,13.780000000000001,102.362208
2003-10-27 00:00:00,14.139999999999999,101.377956
2003-10-27 00:00:00,14.469999999999999,92.847772
2003-10-27 00:00:00,15.09,88.25459599999999
2003-10-27 00:00:00,15.41,83.66141999999999
2003-10-27 00:00:00,16.23,74.803152
2003-10-27 00:00:00,16.5,68.89764
2003-10-27 00:00:00,16.959999999999997,67.58530400000001
2003-10-27 00:00:00,17.18,59.711287999999996
2003-10-27 00:00:00,17.700000000000003,52.49344
2003-10-27 00:00:00,17.92,50.196852
2003-10-27 00:00:00,18.119999999999997,46.916012
2003-10-27 00:00:00,18.74,42.65092
2003-10-27 00:00:00,19.680000000000003,34.120736
2003-10-27 00:00:00,19.77,26.902887999999997
2003-10-27 00:00:00,19.790000000000003,24.278216
2003-10-27 00:00:00,19.810000000000002,19.356956
2003-10-27 00:00:00,19.919999999999998,15.748031999999998
2003-10-27 00:00:00,19.959999999999997,13.12336
2003-10-27 00:00:00,19.98,11.154855999999999
2003-10-27 00:00:00,20.060000000000002,8.2021
2003-10-27 00:00:00,20.27,4.265092
2003-10-27 00:00:00,20.529999999999998,0.0
2003-12-11 00:00:00,12.740000000000002,120.078744
2003-12-11 00:00:00,12.84,117.782156
2003-12-11 00:00:00,13.0,114.17323199999998
2003-12-11 00:00:00,13.050000000000002,113.517064
2003-12-11 00:00:00,13.170000000000002,110.56430800000001
2003-12-11 00:00:00,13.870000000000001,104.658796
2003-12-11 00:00:00,13.880000000000003,101.377956
2003-12-11 00:00:00,13.900000000000002,98.097116
2003-12-11 00:00:00,13.93,86.286092
2003-12-11 00:00:00,13.919999999999998,81.364832
2003-12-11 00:00:00,13.919999999999998,67.58530400000001
2003-12-11 00:00:00,13.93,63.97638
2003-12-11 00:00:00,13.93,60.367456
2003-12-11 00:00:00,13.93,57.08661599999999
2003-12-11 00:00:00,13.93,53.805775999999994
2003-12-11 00:00:00,13.93,50.524936000000004
2003-12-11 00:00:00,13.93,47.244096
2003-12-11 00:00:00,13.93,43.963256
2003-12-11 00:00:00,13.93,41.0105
2003-12-11 00:00:00,13.93,37.401576
2003-12-11 00:00:00,13.93,34.44882
2003-12-11 00:00:00,13.93,27.88714
2003-12-11 00:00:00,13.93,25.918636
2003-12-11 00:00:00,13.93,22.637796
2003-12-11 00:00:00,13.93,19.68504
2003-12-11 00:00:00,13.93,16.4042
2003-12-11 00:00:00,13.93,13.12336
2003-12-11 00:00:00,13.93,9.84252
2003-12-11 00:00:00,13.919999999999998,6.2335959999999995
2003-12-11 00:00:00,13.93,3.28084
2003-12-11 00:00:00,13.900000000000002,0.0
2004-01-20 00:00:00,9.530000000000001,281.167988
2004-01-20 00:00:00,9.54,264.10762
2004-01-20 00:00:00,9.630000000000003,245.40683199999998
2004-01-20 00:00:00,9.959999999999999,228.67454800000002
2004-01-20 00:00:00,10.18,208.989508
2004-01-20 00:00:00,10.350000000000001,190.28872
2004-01-20 00:00:00,10.679999999999998,172.572184
2004-01-20 00:00:00,10.82,165.68242
2004-01-20 00:00:00,10.940000000000001,159.77690800000002
2004-01-20 00:00:00,11.380000000000003,141.732288
2004-01-20 00:00:00,11.519999999999998,125.000004
2004-01-20 00:00:00,11.519999999999998,103.01837599999999
2004-01-20 00:00:00,11.519999999999998,88.58268
2004-01-20 00:00:00,11.510000000000002,64.960632
2004-01-20 00:00:00,11.519999999999998,47.244096
2004-01-20 00:00:00,11.519999999999998,30.511812000000003
2004-01-20 00:00:00,11.529999999999998,13.779528
2004-01-20 00:00:00,11.519999999999998,3.6089240000000005
2004-01-20 00:00:00,11.510000000000002,0.0
2004-02-23 00:00:00,8.590000000000002,257.87402399999996
2004-02-23 00:00:00,9.66,228.34646399999997
2004-02-23 00:00:00,9.959999999999999,195.20998
2004-02-23 00:00:00,10.309999999999999,162.073496
2004-02-23 00:00:00,10.79,129.921264
2004-02-23 00:00:00,10.82,113.84514800000001
2004-02-23 00:00:00,10.870000000000001,94.488192
2004-02-23 00:00:00,10.880000000000003,76.115488
2004-02-23 00:00:00,10.889999999999999,62.007875999999996
2004-02-23 00:00:00,10.950000000000001,42.979003999999996
2004-02-23 00:00:00,11.02,31.824147999999997
2004-02-23 00:00:00,11.119999999999997,19.028872
2004-02-23 00:00:00,11.149999999999999,7.545932
2004-02-23 00:00:00,11.219999999999999,0.0
2004-03-30 00:00:00,9.129999999999999,293.963264
2004-03-30 00:00:00,9.110000000000001,291.010508
2004-03-30 00:00:00,9.24,256.889772
2004-03-30 00:00:00,9.310000000000002,230.64305199999998
2004-03-30 00:00:00,9.459999999999999,204.396332
2004-03-30 00:00:00,9.649999999999999,178.47769599999998
2004-03-30 00:00:00,10.059999999999999,154.855648
2004-03-30 00:00:00,10.32,131.2336
2004-03-30 00:00:00,10.709999999999999,100.06562
2004-03-30 00:00:00,10.82,69.553808
2004-03-30 00:00:00,11.090000000000002,41.994752000000005
2004-03-30 00:00:00,11.34,36.745408
2004-03-30 00:00:00,11.700000000000001,32.152232000000005
2004-03-30 00:00:00,12.29,28.543307999999996
2004-03-30 00:00:00,12.879999999999999,24.934383999999998
2004-03-30 00:00:00,14.449999999999998,21.32546
2004-03-30 00:00:00,16.07,17.716536
2004-03-30 00:00:00,16.23,12.467191999999999
2004-03-30 00:00:00,16.26,8.530184
2004-03-30 00:00:00,16.35,3.6089240000000005
2004-03-30 00:00:00,16.6,0.0
2004-06-22 00:00:00,10.719999999999999,139.107616
2004-06-22 00:00:00,10.729999999999999,138.779532
2004-06-22 00:00:00,10.860000000000001,123.0315
2004-06-22 00:00:00,10.999999999999998,101.377956
2004-06-22 00:00:00,11.270000000000001,82.349084
2004-06-22 00:00:00,11.45,78.083992
2004-06-22 00:00:00,11.719999999999999,75.131236
2004-06-22 00:00:00,11.939999999999998,70.209976
2004-06-22 00:00:00,12.190000000000001,66.601052
2004-06-22 00:00:00,12.57,62.992127999999994
2004-06-22 00:00:00,13.13,59.711287999999996
2004-06-22 00:00:00,13.389999999999999,56.102364
2004-06-22 00:00:00,13.790000000000001,52.49344
2004-06-22 00:00:00,14.68,48.884516
2004-06-22 00:00:00,15.540000000000001,45.275592
2004-06-22 00:00:00,16.049999999999997,42.322836
2004-06-22 00:00:00,16.54,39.041996
2004-06-22 00:00:00,16.790000000000003,37.401576
2004-06-22 00:00:00,17.51,35.761156
2004-06-22 00:00:00,18.400000000000002,33.464568
2004-06-22 00:00:00,19.11,32.152232000000005
2004-06-22 00:00:00,19.650000000000002,29.199476
2004-06-22 00:00:00,20.41,27.230972
2004-06-22 00:00:00,21.27,25.262468000000002
2004-06-22 00:00:00,21.69,23.293964
2004-06-22 00:00:00,22.740000000000002,20.997376000000003
2004-06-22 00:00:00,24.349999999999998,19.356956
2004-06-22 00:00:00,24.6,16.076116000000003
2004-06-22 00:00:00,24.650000000000002,12.795276
2004-06-22 00:00:00,24.67,9.514436
2004-06-22 00:00:00,24.699999999999996,6.56168
2004-06-22 00:00:00,24.77,3.6089240000000005
2004-06-22 00:00:00,24.779999999999998,0.0
2004-07-19 00:00:00,9.469999999999999,259.18636
2004-07-19 00:00:00,10.140000000000002,200.787408
2004-07-19 00:00:00,10.880000000000003,129.59318
2004-07-19 00:00:00,11.04,105.64304800000001
2004-07-19 00:00:00,11.409999999999998,85.95800799999999
2004-07-19 00:00:00,12.110000000000001,74.475068
2004-07-19 00:00:00,13.15,63.97638
2004-07-19 00:00:00,14.059999999999999,58.727036
2004-07-19 00:00:00,15.050000000000002,53.805775999999994
2004-07-19 00:00:00,15.639999999999999,50.196852
2004-07-19 00:00:00,16.75,46.587928
2004-07-19 00:00:00,17.980000000000004,43.635172000000004
2004-07-19 00:00:00,18.919999999999998,39.041996
2004-07-19 00:00:00,20.280000000000005,35.104988
2004-07-19 00:00:00,21.550000000000004,30.511812000000003
2004-07-19 00:00:00,22.06,28.543307999999996
2004-07-19 00:00:00,23.18,25.262468000000002
2004-07-19 00:00:00,23.679999999999996,23.293964
2004-07-19 00:00:00,25.559999999999995,20.013123999999998
2004-07-19 00:00:00,25.92,14.76378
2004-07-19 00:00:00,25.959999999999997,13.12336
2004-07-19 00:00:00,26.02,10.498688000000001
2004-07-19 00:00:00,26.39,2.952756
2004-07-19 00:00:00,26.399999999999995,0.0
2004-08-17 00:00:00,10.940000000000001,130.577432
2004-08-17 00:00:00,10.970000000000002,126.64042400000001
2004-08-17 00:00:00,11.229999999999999,107.28346800000001
2004-08-17 00:00:00,12.120000000000001,88.58268
2004-08-17 00:00:00,12.479999999999999,81.364832
2004-08-17 00:00:00,13.370000000000001,73.8189
2004-08-17 00:00:00,13.699999999999998,71.85039599999999
2004-08-17 00:00:00,14.17,68.56955599999999
2004-08-17 00:00:00,15.01,63.320212000000005
2004-08-17 00:00:00,15.980000000000002,59.05512
2004-08-17 00:00:00,16.439999999999998,56.102364
2004-08-17 00:00:00,17.780000000000005,50.196852
2004-08-17 00:00:00,18.560000000000002,45.93176
2004-08-17 00:00:00,19.270000000000003,44.29134
2004-08-17 00:00:00,19.830000000000002,37.401576
2004-08-17 00:00:00,21.320000000000004,32.480316
2004-08-17 00:00:00,22.49,27.88714
2004-08-17 00:00:00,24.36,24.934383999999998
2004-08-17 00:00:00,25.64,19.68504
2004-08-17 00:00:00,25.749999999999996,14.435696000000002
2004-08-17 00:00:00,25.989999999999995,7.217848000000001
2004-08-17 00:00:00,26.27,0.0
2004-09-20 00:00:00,9.639999999999999,229.00263199999998
2004-09-20 00:00:00,9.649999999999999,225.393708
